VK,HT,FT
16,543,-1
73,55,271
32,55,348
72,159,154
65,98,72
86,129,71
69,120,142
32,84,89
82,119,145
69,111,190
67,92,170
69,107,128
78,156,168
84,68,290
76,116,230
89,115,184
32,114,99
66,114,240
69,130,32
78,101,57
32,97,137
84,111,274
79,111,87
32,104,464
67,61,0
65,154,168
70,154,271
69,85,290
32,116,288
66,128,0
69,58,181
78,111,288
69,109,59
32,98,56
65,64,172
78,92,303
68,64,87
32,59,31
17,237,215
73,119,59
32,106,151
67,83,0
65,66,45
78,168,51
32,88,260
72,141,325
79,138,96
8,525,818
72,65,99
79,127,164
78,54,133
69,107,366
83,171,268
84,63,421
76,87,289
89,75,174
32,125,0
83,138,490
65,124,145
89,83,419
32,129,130
84,165,242
72,93,277
69,105,0
32,123,84
83,100,137
69,61,43
86,63,176
69,160,83
82,122,27
73,79,0
67,90,234
69,86,312
32,101,73
87,131,473
65,93,152
83,135,48
32,125,138
65,80,326
77,81,118
65,122,125
90,127,354
73,116,43
78,103,98
71,116,99
190,89,407
32,116,199
16,301,842
84,108,281
72,80,352
69,135,144
32,134,68
69,109,609
77,155,108
80,113,131
76,80,45
79,125,36
89,128,0
69,284,22
83,91,94
32,1,155
87,145,185
72,101,88
69,98,97
8,259,705
69,95,307
82,157,61
69,126,52
32,90,271
70,67,356
65,109,143
83,117,191
84,70,365
32,99,0
65,119,283
78,119,149
68,141,223
32,113,295
70,146,275
82,106,245
73,85,96
69,130,145
78,113,47
68,153,181
76,149,128
89,97,156
32,100,305
65,109,443
78,55,0
68,81,148
32,130,84
80,122,244
82,126,65
79,145,136
86,91,68
73,54,116
68,103,253
69,154,181
68,104,176
32,151,147
84,62,202
72,119,65
69,73,144
32,129,52
83,121,11
69,102,138
82,84,142
86,94,0
73,36,73
67,132,98
69,76,100
32,145,100
84,151,93
79,87,143
8,219,357
89,60,1150
79,255,224
85,137,142
32,138,293
83,145,116
72,193,138
79,166,0
85,177,111
76,119,173
68,66,155
32,148,41
69,147,272
88,74,271
80,131,223
69,101,151
67,66,455
84,64,208
32,64,139
70,75,276
8,150,400
84,18,416
190,93,391
32,184,362
16,399,260
84,154,11
72,84,251
69,125,197
32,64,77
70,102,39
8,0,454
69,103,90
32,38,119
67,78,261
79,190,124
70,287,151
69,13,422
32,133,0
8,168,245
69,118,297
32,96,172
87,43,518
65,74,71
83,98,0
32,121,163
84,23,268
72,102,0
69,124,0
32,93,79
66,50,128
69,84,165
83,49,208
84,114,0
32,157,0
73,109,190
78,194,174
32,111,125
84,151,194
79,150,89
87,125,191
78,106,128
190,119,187
32,64,69
16,395,284
73,94,247
32,109,76
87,175,233
79,158,140
85,133,90
76,150,237
68,121,46
32,112,245
68,62,50
69,27,280
70,194,224
73,44,155
78,57,168
73,174,119
84,133,150
65,138,172
76,118,297
89,108,330
32,77,51
82,121,876
69,92,114
67,226,286
79,61,231
77,311,306
69,71,338
78,111,154
70,16,243
32,98,286
8,425,324
68,95,859
32,367,198
84,89,425
72,120,101
73,134,154
83,80,60
32,120,157
83,51,17
8,82,754
82,118,0
8,576,223
67,89,683
65,100,320
70,440,125
69,121,17
32,74,86
84,102,226
79,101,74
32,109,241
65,176,0
76,85,237
32,147,41
79,91,180
70,109,100
32,132,117
77,113,0
89,11,400
32,127,0
70,157,0
82,88,203
73,120,107
69,97,145
78,85,136
68,102,107
83,158,275
190,126,827
32,183,234
84,50,0
72,92,89
69,91,81
32,87,32
70,106,391
79,123,174
68,90,377
32,105,0
68,105,144
8,982,234
16,597,903
84,129,228
72,95,153
69,161,80
32,124,177
70,86,420
79,308,184
68,111,114
32,147,90
87,45,185
65,158,168
83,51,111
32,91,36
86,92,115
69,117,207
82,127,134
89,114,104
32,94,111
68,123,591
69,145,0
76,179,148
73,167,302
67,70,43
73,124,122
79,101,42
85,53,156
83,127,122
32,392,234
8,458,700
188,132,611
32,121,0
16,727,24
73,97,412
32,99,131
76,104,169
79,132,205
86,140,87
69,104,158
68,162,128
32,73,0
84,147,0
72,72,94
69,120,101
32,112,126
80,138,459
73,78,149
90,70,399
65,110,845
32,140,222
65,187,43
78,115,72
68,50,74
32,152,589
66,95,158
82,106,197
69,111,59
65,202,253
68,125,255
190,125,640
32,235,21
16,203,0
84,92,0
72,102,154
69,119,141
32,96,144
67,75,172
65,89,100
70,157,186
69,119,351
32,129,507
72,110,254
65,82,150
68,142,273
32,108,197
65,107,98
32,96,276
86,59,36
69,107,205
82,117,62
89,121,91
32,86,185
83,205,0
79,189,95
70,156,189
84,105,365
32,88,315
80,50,370
69,114,183
65,85,0
67,173,3
69,87,161
70,237,412
85,139,93
76,95,244
32,104,85
65,71,183
84,11,278
77,116,331
79,124,99
83,68,23
72,88,199
80,183,55
69,57,98
82,112,33
69,101,166
32,70,443
190,137,550
32,301,215
16,516,159
73,137,139
84,87,268
32,144,118
87,97,139
79,174,136
85,166,98
76,90,158
68,84,119
32,67,142
66,61,122
69,188,174
32,108,109
65,133,336
32,53,117
71,107,571
82,128,265
69,80,20
65,130,203
84,100,145
32,134,328
80,86,832
76,124,175
65,16,137
67,159,58
69,87,216
32,43,114
70,35,344
79,116,147
82,126,25
32,118,241
65,167,401
32,69,98
78,93,104
73,123,140
71,94,34
72,92,98
84,71,143
32,109,197
79,169,0
78,84,73
32,110,382
84,79,0
72,139,92
82,112,76
32,158,75
8,126,812
69,140,447
32,60,0
84,82,417
79,115,101
87,93,172
78,59,144
32,130,318
8,162,799
190,172,536
32,272,488
16,731,428
65,118,263
107,667,514
32,92,19
70,92,358
79,138,185
82,62,278
32,60,318
84,101,0
72,98,176
73,143,146
83,85,109
32,74,83
80,147,107
76,99,256
67,195,0
69,104,192
190,87,131
37,0,60
65,77,22
8,569,252
32,256,248
84,100,558
72,83,133
69,182,144
32,91,100
87,112,6
65,165,61
73,143,293
84,62,292
82,141,0
69,145,116
