VK,HT,FT
16,377,-1
73,240,289
32,194,0
72,134,192
65,45,1
86,147,0
69,78,14
32,79,50
82,97,57
69,112,112
67,134,0
69,187,209
78,128,425
8,113,359
69,85,787
78,70,81
84,140,373
76,52,69
89,105,132
32,95,21
86,109,105
73,128,95
83,61,99
73,123,54
84,88,61
69,137,25
68,152,173
32,81,41
65,154,801
32,154,64
8,116,0
70,89,47
73,129,81
69,147,259
83,241,174
84,132,74
65,112,86
32,121,24
84,122,103
65,103,147
80,59,80
73,137,207
84,104,257
73,119,86
65,118,255
32,105,49
8,214,1168
65,86,443
73,66,43
84,110,32
32,105,92
8,386,883
65,85,202
32,87,108
87,44,246
72,89,126
73,131,84
67,89,73
72,39,12
32,112,16
8,932,380
32,168,679
70,114,160
79,105,64
82,118,49
32,72,33
83,86,57
79,78,75
77,118,155
69,88,64
32,119,120
84,85,55
65,142,59
83,209,129
84,162,60
89,116,73
32,85,55
77,120,98
69,115,89
88,124,137
73,89,266
67,118,34
65,149,89
78,52,57
32,98,71
70,36,156
79,297,35
68,82,147
190,119,154
32,108,124
16,110,155
76,86,20
69,88,54
84,154,60
32,145,58
77,90,40
69,132,35
32,139,21
83,160,180
84,117,117
65,109,25
82,111,37
84,123,387
32,169,154
79,103,0
70,17,16
32,171,50
66,168,275
89,118,201
32,162,90
83,119,263
65,121,104
89,90,153
73,161,22
78,102,63
71,111,0
32,118,0
73,83,0
32,154,109
86,97,105
73,81,53
83,88,216
84,114,274
8,81,233
73,76,463
83,45,102
8,91,800
84,123,113
32,88,0
84,157,90
72,80,56
73,148,23
83,114,30
32,124,15
80,89,26
76,117,105
65,86,60
67,120,180
69,114,105
32,115,57
82,194,102
69,129,25
65,156,74
76,240,50
89,119,141
32,92,105
79,82,62
70,129,138
84,143,341
69,59,146
78,102,293
190,178,48
32,209,337
73,88,25
84,119,37
32,97,185
65,81,93
83,143,175
32,104,65
84,64,426
79,289,49
32,98,112
66,102,33
69,89,202
32,27,1
79,60,97
78,137,121
32,90,123
84,115,0
72,129,85
69,14,0
32,50,24
77,88,203
89,135,50
32,52,18
70,150,0
65,128,73
86,103,121
79,155,76
82,69,97
73,77,95
84,107,85
69,149,94
32,113,3
77,89,24
69,10,55
88,108,214
73,73,134
