VK,HT,FT
16,228,-1
73,183,163
32,180,28
72,116,362
65,139,8
86,118,21
69,133,0
32,107,93
82,97,49
69,152,36
67,143,109
69,55,136
78,178,410
84,117,96
76,52,167
89,103,46
32,112,280
67,150,68
8,768,713
86,182,259
73,122,321
83,110,203
73,122,96
84,133,0
69,177,0
68,118,150
32,181,50
70,151,89
73,106,127
69,140,26
83,198,185
84,117,514
65,144,104
32,181,85
84,133,105
65,145,44
80,118,87
65,181,114
73,148,15
84,133,57
65,145,153
32,137,114
70,151,82
79,207,17
82,96,17
32,141,24
83,179,124
79,126,0
77,121,25
69,121,0
32,123,46
84,118,195
65,144,0
83,74,56
84,185,137
89,161,124
32,146,0
77,146,263
69,146,14
88,152,145
73,101,49
67,145,6
65,182,40
78,168,95
32,126,80
70,147,155
79,108,145
68,125,174
190,125,48
32,101,140
16,558,1163
76,168,0
69,109,17
84,127,73
32,116,18
77,157,262
69,99,49
32,115,9
83,144,143
84,138,17
65,168,202
82,187,41
84,59,13
32,197,131
79,141,0
70,156,23
32,150,23
66,138,88
89,104,48
32,117,94
83,128,57
65,107,46
89,137,0
73,174,66
78,148,100
71,53,12
32,139,1
73,141,467
32,136,219
86,113,227
73,131,88
83,147,21
84,123,266
73,138,83
83,126,46
32,178,8
8,919,379
83,144,1313
8,306,353
73,144,687
84,118,0
32,118,62
84,110,173
72,85,34
73,181,26
83,144,85
32,75,66
80,159,0
76,131,97
65,75,1
67,191,140
69,188,140
32,135,3
86,144,369
69,210,106
82,151,66
89,194,63
32,150,89
79,124,146
70,158,41
84,96,147
69,186,105
78,180,117
190,97,260
32,130,50
73,110,0
84,143,65
32,162,163
72,165,155
65,192,57
83,161,93
32,139,61
84,80,66
79,165,40
32,142,33
66,145,64
69,114,51
32,103,44
79,141,519
78,117,96
69,154,17
32,214,61
79,179,78
70,114,0
32,147,9
77,102,19
8,289,252
77,103,94
89,136,50
32,181,154
70,154,299
65,127,185
86,124,97
79,143,191
84,50,14
187,169,871
82,179,30
8,342,1289
82,161,0
73,133,143
84,108,0
69,184,96
32,80,47
77,130,42
69,156,237
88,152,194
73,115,63
67,128,146
65,126,32
78,113,8
32,158,98
82,227,37
69,129,30
83,133,18
84,145,44
85,118,0
82,99,52
65,165,177
78,158,33
84,107,79
83,179,55
32,163,332
79,136,117
85,104,7
84,115,0
32,126,28
84,115,89
72,102,56
69,141,36
82,134,0
69,133,45
32,148,29
8,851,817
190,61,342
32,163,189
84,164,903
72,157,103
69,117,0
32,165,49
70,131,45
79,286,25
68,189,150
32,150,121
84,139,137
65,229,59
84,84,69
8,685,246
83,152,100
84,172,62
69,172,81
83,99,242
32,113,298
86,123,206
69,48,102
82,135,28
89,196,176
32,157,125
65,178,77
85,101,102
84,171,618
72,89,3
69,142,271
78,145,23
84,135,16
73,146,0
67,142,76
32,104,60
8,281,352
190,156,671
32,163,192
84,146,23
72,101,33
69,210,27
32,181,26
80,141,69
76,141,128
65,115,0
67,133,85
69,113,143
32,69,25
72,125,113
65,126,23
83,113,66
32,146,0
65,138,55
32,91,17
86,134,8
69,142,228
82,143,126
89,146,0
32,123,43
67,160,204
85,90,109
76,157,97
84,144,49
85,148,84
82,130,50
69,191,60
83,148,161
32,179,32
8,561,1058
32,149,272
8,1247,209
68,136,275
32,113,106
65,125,66
84,209,13
79,190,145
8,729,501
77,147,144
79,156,0
83,114,226
80,177,130
72,133,145
69,128,171
82,101,0
69,144,45
32,147,82
8,163,180
190,207,449
84,101,17
72,117,52
69,149,47
32,116,10
8,637,225
32,181,1286
84,147,67
72,96,135
69,176,24
32,224,131
87,115,95
65,169,57
73,157,54
84,107,49
69,221,110
82,172,109
32,149,33
87,144,103
65,203,52
83,181,121
32,149,52
86,111,0
69,127,65
82,114,99
89,179,0
32,128,141
8,613,298
32,97,251
82,123,122
69,113,13
65,224,156
76,287,97
89,129,365
32,138,63
70,132,503
82,142,130
73,70,0
69,95,45
78,108,35
68,165,181
76,175,7
89,110,0
32,133,76
65,146,553
78,123,15
68,164,33
32,117,0
65,216,50
84,112,25
69,203,43
78,187,118
84,181,89
73,133,60
86,113,48
69,172,81
191,132,247
32,126,39
65,162,81
83,110,3
32,156,35
83,88,189
79,245,61
78,127,69
32,125,1
65,131,95
83,125,9
32,129,0
73,144,79
32,183,114
83,61,323
65,145,47
84,157,120
32,165,11
68,124,224
79,184,48
87,133,49
78,157,7
32,176,283
73,110,74
32,142,109
72,142,120
65,130,0
68,119,56
32,143,20
77,50,113
8,239,292
32,198,522
77,132,9
89,157,729
32,156,477
79,141,673
82,157,0
68,113,156
69,218,177
82,133,25
32,157,89
80,45,0
76,165,55
65,177,0
67,136,235
69,119,11
68,144,122
32,117,37
65,139,42
78,132,92
68,111,9
32,204,44
73,114,0
78,176,73
32,185,82
70,156,127
82,216,124
79,130,49
78,141,6
84,132,11
32,117,17
79,198,46
70,105,116
32,100,70
77,109,15
69,143,6
32,130,5
73,102,0
78,120,160
32,108,78
76,93,97
69,177,17
83,140,0
32,101,12
84,148,57
72,72,75
65,93,12
78,125,39
70,85,0
73,147,87
70,251,199
84,141,133
69,48,53
78,198,157
32,143,34
77,76,62
73,135,7
78,135,116
85,103,130
84,119,9
69,113,36
83,149,122
32,141,239
190,133,219
32,117,49
87,149,72
72,133,64
8,93,578
84,138,79
72,142,48
69,41,2
32,180,46
82,185,12
69,118,9
83,143,175
84,44,149
65,119,496
85,137,107
82,133,25
65,181,75
78,179,89
84,110,60
32,109,973
87,214,35
65,176,65
83,164,46
32,135,0
86,96,253
69,127,101
82,124,26
89,122,58
32,98,93
86,161,1083
69,235,124
82,173,27
89,196,94
32,149,147
67,149,329
76,146,78
69,163,92
65,179,96
78,186,89
32,133,49
87,133,51
72,99,64
73,133,78
67,209,72
72,210,100
32,116,44
73,146,74
83,120,61
32,142,30
65,133,49
32,112,52
72,162,153
85,154,66
71,268,52
69,133,177
32,126,57
80,159,0
76,144,104
85,213,3
83,197,89
32,112,130
70,125,25
79,94,0
82,105,16
32,142,56
77,155,116
69,165,49
32,83,92
220,46,348
190,137,292
32,105,81
84,118,90
72,162,49
69,132,70
32,104,0
80,109,133
82,149,48
73,94,7
67,142,65
69,151,562
83,162,179
32,181,109
8,416,457
190,156,527
32,50,72
84,141,35
72,125,22
69,163,21
32,224,7
80,157,98
82,160,0
79,116,73
8,149,231
73,238,1302
67,150,59
69,149,81
83,149,215
32,138,10
70,45,118
79,95,11
82,203,1
32,119,120
84,115,20
72,133,93
69,147,68
32,129,100
65,121,99
77,133,159
79,143,12
85,136,45
78,125,143
84,129,175
32,100,6
79,184,75
70,123,40
32,118,17
71,149,398
8,915,308
70,147,167
79,105,17
68,117,145
32,138,86
89,163,385
79,131,103
85,160,58
32,146,42
82,146,139
69,189,25
8,313,503
87,133,84
69,101,94
82,194,23
69,120,96
32,149,32
65,188,224
78,102,21
8,108,434
70,135,61
65,108,40
78,181,104
84,107,131
65,235,26
83,139,10
84,139,157
73,125,25
67,109,0
32,127,156
70,126,107
79,128,81
82,187,33
32,131,118
8,656,806
67,147,35
73,143,85
69,124,66
86,123,40
69,215,65
68,229,116
190,124,43
32,272,25
73,117,710
32,160,135
82,175,33
69,166,1
65,215,143
76,211,100
89,147,122
32,149,116
82,148,15
69,100,126
67,99,0
79,147,0
77,209,598
69,163,288
78,62,11
68,157,81
32,145,38
84,62,59
72,154,0
73,62,22
83,142,34
32,129,27
80,110,201
76,151,234
65,186,27
67,141,124
69,197,12
190,133,599
