VK,HT,FT
16,288,-1
73,881,10
32,141,187
72,513,45
65,698,205
86,888,932
69,146,169
32,141,187
82,765,46
69,146,169
67,311,31
69,146,169
78,181,782
84,486,295
76,165,669
89,260,734
32,141,187
66,759,572
69,146,169
78,848,971
32,141,187
84,313,308
79,980,244
32,141,187
67,639,76
65,154,779
70,665,55
69,146,169
32,141,187
66,255,841
69,146,169
78,359,900
69,146,169
32,141,187
65,997,973
78,55,67
68,896,149
32,141,187
17,244,811
73,614,165
32,141,187
67,693,280
65,749,843
78,497,434
32,141,187
72,999,817
79,193,629
8,855,10
72,83,662
79,308,647
78,892,261
69,146,169
83,568,564
84,115,158
76,394,908
89,681,412
32,141,187
83,843,785
65,978,815
89,433,993
32,141,187
84,162,912
72,542,111
69,146,169
32,141,187
83,481,202
69,146,169
86,319,802
69,146,169
82,275,251
73,120,116
67,332,655
69,146,169
32,141,187
87,466,682
65,316,765
83,152,38
32,141,187
65,718,538
77,633,657
65,39,448
90,440,322
73,233,24
78,984,861
71,269,233
190,84,40
32,141,187
16,194,652
84,16,203
72,814,597
69,146,169
32,141,187
69,146,169
77,182,965
80,293,665
76,310,659
79,177,72
89,451,925
69,146,169
83,955,710
32,141,187
87,744,743
72,865,85
69,146,169
8,245,167
69,146,169
82,473,366
69,146,169
32,141,187
70,821,270
65,277,26
83,926,906
84,834,61
32,141,187
65,513,956
78,415,946
68,925,8
32,141,187
70,339,913
82,573,164
73,416,188
69,146,169
78,30,751
68,682,52
76,40,590
89,137,471
32,141,187
65,449,4
78,269,199
68,451,939
32,141,187
80,335,540
82,131,297
79,125,674
86,597,372
73,648,133
68,962,611
69,146,169
68,619,396
32,141,187
84,980,947
72,248,445
69,146,169
32,141,187
83,171,543
69,146,169
82,142,730
86,824,326
73,165,406
67,587,911
69,146,169
32,141,187
84,601,596
79,70,598
8,679,671
89,896,268
79,356,630
85,112,542
32,141,187
83,606,260
72,719,68
79,569,915
85,343,225
76,744,126
68,621,488
32,141,187
69,146,169
88,599,15
80,783,845
69,146,169
67,499,912
84,253,75
32,141,187
70,172,188
8,728,68
84,181,725
190,503,770
32,141,187
16,409,203
84,734,788
72,120,492
69,146,169
32,141,187
70,875,994
8,172,136
69,146,169
32,141,187
67,315,414
79,306,510
70,854,113
69,146,169
32,141,187
8,264,510
69,146,169
32,141,187
87,243,403
65,783,278
83,515,587
32,141,187
84,407,757
72,829,276
69,146,169
32,141,187
66,429,154
69,146,169
83,611,454
84,360,918
32,141,187
73,240,203
78,93,373
32,141,187
84,157,657
79,845,678
87,615,471
78,561,382
190,781,449
32,141,187
16,852,245
73,27,645
32,141,187
87,362,596
79,836,550
85,481,34
76,995,370
68,998,354
32,141,187
68,414,662
69,146,169
70,642,600
73,661,636
78,178,708
73,866,808
84,950,105
65,804,677
76,723,131
89,41,216
32,141,187
82,805,31
69,146,169
67,752,147
79,455,557
77,325,511
69,146,169
78,560,946
70,229,538
32,141,187
8,213,730
68,770,738
32,141,187
84,353,691
72,887,458
73,893,156
83,931,984
32,141,187
83,634,694
8,24,68
82,658,91
8,793,731
67,172,405
65,338,43
70,22,748
69,146,169
32,141,187
84,145,491
79,952,817
32,141,187
65,470,959
76,373,79
32,141,187
79,269,139
70,244,48
32,141,187
77,368,616
89,872,986
32,141,187
70,746,121
82,650,568
73,563,345
69,146,169
78,661,348
68,555,241
83,517,71
190,52,157
32,141,187
84,351,625
72,93,531
69,146,169
32,141,187
70,160,913
79,235,870
68,220,502
32,141,187
68,622,707
8,813,914
16,592,857
84,482,858
72,593,575
69,146,169
32,141,187
70,101,213
79,66,370
68,779,967
32,141,187
87,618,532
65,3,544
83,385,976
32,141,187
86,693,403
69,146,169
82,612,61
89,781,928
32,141,187
68,578,640
69,146,169
76,88,398
73,334,72
67,378,68
73,186,418
79,81,463
85,191,330
83,357,552
32,141,187
8,467,609
188,120,170
32,141,187
16,789,346
73,226,109
32,141,187
76,337,915
79,414,912
86,582,536
69,146,169
68,673,442
32,141,187
84,564,560
72,632,817
69,146,169
32,141,187
80,936,534
73,117,540
90,400,41
65,332,576
32,141,187
65,360,960
78,987,100
68,779,503
32,141,187
66,167,926
82,177,678
69,146,169
65,589,648
68,254,454
190,743,576
32,141,187
16,264,591
84,869,942
72,48,287
69,146,169
32,141,187
67,774,312
65,939,431
70,963,759
69,146,169
32,141,187
72,16,553
65,714,463
68,974,495
32,141,187
65,154,407
32,141,187
86,28,171
69,146,169
82,265,155
89,346,305
32,141,187
83,472,687
79,692,512
70,367,465
84,764,297
32,141,187
80,652,457
69,146,169
65,197,430
67,945,89
69,146,169
70,438,984
85,752,158
76,756,868
32,141,187
