VK,HT,FT
17,198,-1
86,127,181
17,563,663
86,96,123
8,357,313
16,157,489
73,101,388
32,117,148
72,138,85
65,150,241
86,1,125
69,80,277
32,133,65
82,112,92
69,95,182
67,92,85
69,123,189
78,122,451
84,96,293
76,107,175
89,104,95
32,150,115
66,741,306
69,159,106
78,159,143
32,107,152
84,76,613
79,253,178
32,133,122
67,89,170
65,128,112
70,149,654
69,159,173
32,134,154
66,128,120
69,135,17
78,107,575
69,148,367
32,138,182
65,127,206
78,118,133
68,106,205
32,103,117
73,133,131
32,111,197
67,96,257
65,102,196
78,10,149
32,124,154
72,92,98
79,111,144
78,127,126
69,134,104
83,166,327
84,118,257
76,106,195
89,104,39
32,123,5
83,112,327
65,165,125
89,210,194
32,115,50
84,124,708
72,101,64
69,155,193
32,133,84
83,165,183
69,8,153
82,168,233
86,41,266
73,48,395
67,123,129
69,81,167
32,156,69
87,112,499
65,106,228
83,120,158
32,106,118
65,153,197
77,944,99
65,102,71
90,110,473
73,146,160
78,108,186
71,105,746
190,96,916
32,160,96
16,631,573
84,138,614
72,138,361
69,80,171
32,142,84
69,144,128
77,723,627
80,502,524
76,97,175
79,139,167
89,196,181
69,14,80
83,112,1335
32,134,101
87,91,216
69,117,176
82,106,175
69,37,175
32,166,117
70,149,180
65,114,377
83,156,105
84,96,253
32,117,123
65,128,190
78,64,186
68,145,304
32,117,118
70,125,188
82,125,215
73,106,159
69,127,181
78,117,501
68,124,15
76,112,195
89,104,215
32,123,53
65,131,206
78,112,166
68,154,304
32,123,75
80,213,606
82,140,107
79,125,192
86,100,158
73,112,180
68,122,205
69,95,101
68,124,63
32,165,90
84,127,207
72,112,134
69,143,184
32,113,59
83,112,221
69,154,280
82,153,215
86,131,296
73,101,234
67,144,207
69,209,102
32,113,115
89,93,117
79,106,153
85,0,326
32,117,95
83,118,358
72,135,200
79,117,210
85,963,540
76,100,148
68,29,208
32,107,134
69,139,143
88,672,790
80,18,938
69,190,153
67,128,499
84,97,230
190,96,3
32,96,94
16,519,305
84,115,106
72,95,278
69,87,86
32,114,151
67,237,207
79,117,155
70,131,214
69,127,165
32,134,160
87,96,445
65,128,313
83,165,208
32,138,143
84,128,657
72,95,117
69,177,103
32,133,179
66,957,507
69,105,121
83,146,130
84,102,364
32,103,123
73,101,172
78,109,125
32,127,148
84,128,708
79,105,142
87,53,361
78,112,148
190,82,243
32,127,94
16,848,980
73,101,217
32,155,107
87,84,398
79,105,303
85,154,548
76,113,193
68,5,539
32,117,90
68,154,205
69,123,3
70,74,161
73,107,168
78,133,242
73,101,219
84,98,270
69,155,91
76,110,199
89,105,117
32,123,87
82,127,117
69,23,101
67,153,256
79,276,150
77,50,581
69,224,266
78,117,166
68,154,205
32,134,113
84,125,245
72,134,418
73,91,355
83,65,1192
32,101,1279
67,85,524
65,149,196
70,112,366
69,90,101
32,96,172
84,127,199
79,144,150
32,147,85
65,128,206
76,112,333
32,106,136
79,279,143
70,156,5
32,155,85
77,437,335
89,132,117
32,123,112
70,137,327
82,128,99
73,101,141
69,101,269
78,122,182
68,161,377
83,165,96
190,7,313
32,170,107
16,268,907
84,95,260
72,138,119
69,135,166
32,138,95
70,98,225
79,200,190
68,165,305
32,165,101
87,131,602
65,112,75
83,112,227
32,107,90
86,100,283
82,113,80
187,122,327
8,598,1109
69,123,189
82,147,215
84,95,379
32,122,80
8,87,628
84,96,379
32,130,122
8,86,967
89,104,178
32,112,112
68,92,420
69,120,153
76,111,183
73,101,179
67,96,197
73,104,396
79,144,210
85,528,661
83,24,98
32,133,107
8,728,348
188,246,465
32,96,85
16,259,126
73,112,159
32,123,99
76,97,204
79,106,144
86,101,181
69,144,134
68,165,217
32,152,110
84,163,613
72,122,107
69,161,85
32,123,182
80,807,978
73,133,393
90,719,53
65,133,128
32,128,84
65,175,187
78,168,144
68,84,614
32,102,116
66,494,22
82,128,120
69,139,166
65,173,228
68,165,550
190,96,321
32,107,59
16,424,553
84,95,192
72,93,201
69,80,154
32,133,149
67,96,409
65,165,189
70,94,179
69,155,85
32,133,59
72,134,176
65,171,118
83,103,233
32,111,91
8,518,231
68,123,96
32,133,112
65,128,213
32,155,80
86,125,210
69,140,155
82,106,231
89,104,302
32,123,128
83,161,373
79,95,143
70,128,176
84,102,253
32,101,123
65,149,161
84,109,224
77,833,684
79,117,144
83,112,341
80,82,412
72,117,560
69,123,183
82,175,241
69,155,97
190,123,678
32,157,122
16,664,227
73,101,154
84,133,293
32,107,122
87,100,641
79,59,175
85,914,561
76,113,175
68,34,205
32,106,95
66,707,821
69,105,155
32,148,19
65,150,190
32,155,122
71,65,114
82,122,223
69,123,190
65,88,220
84,107,613
32,117,91
80,237,795
76,106,201
65,154,206
67,123,308
69,154,142
32,134,99
70,4,612
79,116,144
82,141,54
32,117,74
65,154,209
32,131,75
78,117,125
73,101,388
71,652,733
72,122,263
84,61,231
32,107,122
79,95,78
78,112,246
32,123,150
84,124,670
72,138,43
69,155,91
32,133,182
84,128,196
79,123,210
87,131,584
78,122,175
190,87,206
32,133,112
84,179,708
72,90,86
69,144,175
32,143,66
87,85,803
65,127,128
73,116,172
84,107,270
82,108,110
69,159,80
83,165,222
32,143,69
87,99,856
65,75,217
83,112,219
32,107,80
86,7,181
69,162,183
82,104,32
89,146,39
32,123,120
80,363,465
69,101,128
82,165,215
83,119,232
79,109,144
78,113,125
65,172,98
76,106,60
32,149,120
87,114,483
73,86,171
84,138,193
72,95,200
32,117,154
77,492,982
87,94,633
8,751,600
69,80,115
32,134,69
87,85,645
72,120,198
85,465,384
8,1017,47
73,112,184
67,93,270
72,117,133
32,117,128
73,92,392
32,128,59
69,123,96
78,169,146
74,329,946
79,95,163
89,202,110
69,144,190
68,165,205
32,144,134
86,113,1249
69,90,204
82,176,117
89,103,141
32,123,112
77,360,829
85,768,635
67,85,274
72,122,537
190,104,852
32,96,150
84,128,613
72,101,107
69,130,633
32,171,83
80,954,925
76,104,203
65,175,120
67,258,287
69,151,192
32,171,52
87,112,135
65,112,161
83,166,100
32,106,75
86,143,596
69,224,381
82,112,288
89,105,157
32,123,92
67,132,283
76,107,219
69,123,633
65,128,182
78,134,55
32,107,122
65,175,161
83,128,34
32,122,75
87,96,161
69,122,175
76,104,203
8,55,796
76,21,106
190,123,964
32,122,122
77,973,465
89,106,171
32,125,112
70,112,176
65,154,220
86,132,227
79,266,181
82,123,179
73,101,156
84,102,270
69,101,87
32,152,80
67,123,283
65,175,1048
70,91,771
69,155,266
190,97,872
32,111,131
80,509,577
69,98,633
65,107,208
67,123,283
69,155,132
70,118,176
85,291,264
76,107,106
