VK,HT,FT
16,568,-1
73,148,388
32,128,164
72,122,278
65,165,117
86,101,123
69,144,106
32,133,107
82,144,271
69,155,80
67,128,287
69,122,187
78,112,157
84,90,254
76,107,106
89,104,117
32,103,87
67,85,409
8,97,289
86,100,181
73,101,131
83,112,327
73,101,159
84,155,277
69,123,101
68,154,205
32,122,128
70,128,-1
73,112,152
69,154,183
83,165,112
84,96,230
65,133,228
32,155,101
84,95,-1
65,112,196
80,112,201
65,107,69
73,48,236
84,91,193
65,160,191
32,165,80
70,112,-1
79,111,150
82,106,233
32,122,85
83,118,222
79,144,155
77,149,70
69,81,143
32,143,59
84,181,613
65,154,1069
83,117,232
84,107,364
89,102,178
32,123,112
77,123,723
69,90,155
88,101,363
73,112,218
67,96,176
65,149,130
78,122,144
32,144,90
70,91,228
79,253,178
68,122,304
190,96,748
32,171,-1
16,336,-1
76,133,181
69,123,226
84,101,491
32,123,183
77,112,185
69,129,90
32,101,91
83,112,167
84,85,278
65,149,180
82,112,192
84,128,189
32,149,70
79,112,204
70,236,166
32,133,210
66,150,624
89,128,155
32,117,123
83,144,302
65,170,91
89,112,452
73,165,205
78,149,69
71,118,90
32,128,75
73,106,175
32,128,101
86,101,451
73,117,167
83,134,162
84,101,313
73,117,533
83,139,187
32,160,59
8,417,460
83,139,427
8,586,622
73,112,1167
84,123,151
32,160,80
84,106,283
72,112,112
73,96,230
83,128,132
32,128,69
80,91,500
76,112,186
65,117,128
67,154,247
69,154,138
32,123,117
86,112,398
69,182,374
82,126,164
89,112,230
32,94,176
79,140,327
70,110,440
84,158,253
69,114,206
78,127,293
190,80,1376
32,138,-1
73,106,641
84,123,199
32,101,85
72,101,145
65,229,141
83,149,312
32,128,123
84,95,211
79,112,112
32,107,127
66,118,350
69,133,177
32,160,80
79,128,234
78,134,185
69,123,175
32,154,59
79,145,390
70,117,196
32,144,64
77,85,405
8,125,853
77,149,-1
89,113,343
32,119,148
70,86,266
65,142,152
86,110,217
79,119,143
84,74,253
187,96,381
82,107,137
8,790,679
82,128,-1
73,128,338
84,171,236
69,208,155
32,144,149
77,123,660
69,107,304
88,107,501
73,106,205
67,101,178
65,128,188
78,107,164
32,80,129
82,144,231
69,94,124
83,112,407
84,75,304
85,118,168
82,101,569
65,144,155
78,117,214
84,112,205
83,165,155
32,106,128
79,134,-1
85,118,223
84,97,218
32,114,86
84,88,270
72,118,100
69,106,155
82,91,197
69,80,167
32,130,-1
8,192,1122
190,129,790
32,128,493
84,91,-1
72,113,144
69,127,195
32,149,58
70,113,1153
79,247,255
68,150,263
32,123,102
84,101,422
65,128,207
84,112,277
8,133,-1
83,165,183
84,288,682
69,192,192
83,182,393
32,155,123
86,150,658
69,122,223
82,112,193
89,90,189
32,107,140
65,144,200
85,64,377
84,80,207
72,97,85
69,112,198
78,91,122
84,80,419
73,112,143
67,112,258
32,133,516
8,123,1317
190,133,-1
32,117,512
84,134,-1
72,106,145
69,139,136
32,139,101
80,96,419
76,101,210
65,123,106
67,181,228
69,202,279
32,144,165
72,96,276
65,139,107
83,144,248
32,144,91
65,117,203
32,112,91
86,80,193
69,90,185
82,80,180
89,106,111
32,107,112
67,101,257
85,96,347
76,102,187
84,148,728
85,74,355
82,201,342
69,167,112
83,206,366
32,144,217
8,295,311
32,229,328
8,154,498
68,154,282
32,149,101
65,138,690
84,80,276
79,85,321
8,107,1015
77,75,1048
79,117,153
83,101,197
80,112,383
72,107,353
69,85,152
82,64,170
69,85,142
32,117,179
8,139,-1
190,101,1041
84,106,-1
72,102,128
69,139,154
32,134,101
8,556,564
32,117,631
84,112,506
72,102,106
69,117,178
32,96,112
87,165,728
65,182,128
73,117,316
84,102,253
69,144,540
82,171,74
32,128,134
87,156,639
65,192,139
83,165,107
32,161,90
86,123,1215
69,133,715
82,107,378
89,102,220
32,128,97
8,891,-1
32,96,1384
82,187,608
69,117,128
65,123,225
76,277,184
89,107,271
32,112,91
70,80,504
82,91,180
73,101,236
69,75,126
78,101,101
68,107,155
76,112,159
89,107,165
32,123,75
65,144,265
78,86,230
68,118,249
32,128,64
65,123,175
84,212,254
69,117,702
78,113,149
84,53,160
73,112,103
86,129,318
69,160,75
191,101,-1
32,112,147
65,149,185
83,160,249
32,139,112
83,122,191
79,257,216
78,129,371
32,101,113
65,134,194
83,155,246
32,123,118
73,112,177
32,97,90
83,150,270
65,150,139
84,112,306
32,96,107
68,144,504
79,80,192
87,91,196
78,107,166
32,106,102
73,112,162
32,107,117
72,80,333
65,107,177
68,139,347
32,123,96
77,128,225
8,403,-1
32,112,-1
77,107,288
89,120,155
32,103,96
79,100,211
82,84,202
68,105,224
69,96,176
82,108,164
32,123,70
80,102,349
76,133,197
65,155,101
67,161,240
69,134,201
68,118,205
32,154,70
65,144,226
78,144,730
68,85,341
32,144,334
73,133,1128
78,117,139
32,112,182
70,90,186
82,85,196
79,144,166
78,150,74
84,122,199
32,123,69
79,118,833
70,128,966
32,133,85
77,117,275
69,149,298
32,128,96
73,112,203
78,133,48
32,139,128
76,139,155
69,106,177
83,265,248
32,139,295
84,106,1314
72,96,151
65,122,107
78,185,111
70,101,664
73,117,142
70,96,86
84,100,276
69,203,209
78,97,279
32,204,114
77,103,181
73,142,155
78,122,110
85,122,169
84,144,259
69,112,102
83,101,217
32,118,-1
190,119,-1
32,117,-1
87,112,-1
72,101,198
8,497,420
84,102,999
72,90,132
69,145,152
32,117,122
82,101,272
69,91,175
83,101,200
84,96,240
65,117,-1
85,122,695
82,128,247
65,155,122
78,117,198
84,127,112
32,133,80
87,139,661
65,171,128
83,150,101
32,139,96
86,132,300
69,139,188
82,122,183
89,139,221
32,123,112
86,102,283
69,144,171
82,106,216
89,107,149
32,118,117
67,90,-1
76,112,465
69,133,128
65,106,128
78,96,139
32,117,143
87,91,-1
72,91,124
73,101,-1
67,112,144
72,101,123
32,139,74
73,80,236
83,149,96
32,117,96
65,128,187
32,128,75
72,144,202
85,122,134
71,155,208
69,160,128
32,122,118
80,107,239
76,106,180
85,91,213
83,112,143
32,96,75
70,95,161
79,101,125
82,101,96
32,117,91
77,112,80
69,129,117
32,139,80
220,107,-1
190,106,-1
32,123,277
84,107,937
72,96,135
69,112,131
32,145,86
80,117,849
82,101,162
73,101,197
67,187,528
69,358,112
83,208,203
32,155,170
8,1500,-1
190,117,-1
32,107,281
84,85,234
72,106,101
69,123,136
32,117,97
80,107,339
82,97,163
79,79,222
8,112,1254
73,53,281
67,213,100
69,170,122
83,197,347
32,133,144
70,202,748
79,117,1497
82,123,122
32,106,91
84,91,164
72,101,107
69,107,146
32,138,43
65,133,258
77,138,1276
79,139,179
85,96,230
78,139,180
84,134,144
32,133,86
79,138,754
70,133,133
32,139,85
71,128,-1
8,138,841
70,95,720
79,260,204
68,128,255
32,144,80
89,95,329
79,108,163
85,124,191
32,107,129
82,176,878
69,171,91
8,518,-1
87,181,-1
69,150,568
82,203,123
69,219,133
32,214,160
65,150,894
78,133,204
8,1107,-1
70,112,-1
65,158,106
78,124,135
84,113,320
65,121,200
83,117,194
84,85,738
73,101,190
67,75,224
32,118,-1
70,128,431
79,138,175
82,117,133
32,128,69
8,123,1352
67,117,-1
73,118,213
69,112,165
86,197,144
69,150,117
68,198,210
190,123,-1
32,128,164
73,107,216
32,102,117
82,166,230
69,134,96
65,96,228
76,268,129
89,176,356
32,139,128
82,155,741
69,150,133
67,122,277
79,112,177
77,251,207
69,91,302
78,107,299
68,149,112
32,160,91
84,117,1202
72,134,133
73,166,80
83,150,211
32,139,96
80,101,820
76,112,164
65,134,96
67,192,246
69,129,150
190,88,1343
