VK,HT,FT
16,0,-1
73,127,14
32,98,93
72,109,847
65,102,23
86,81,374
69,147,185
32,187,181
82,170,235
69,75,119
67,160,319
69,210,156
78,101,100
84,87,0
76,179,213
89,72,127
32,159,358
67,97,459
8,692,933
86,129,0
73,124,266
83,110,191
73,124,191
84,89,223
69,158,161
68,134,291
32,165,107
70,120,260
73,116,268
69,133,174
83,232,322
84,85,253
65,126,226
32,134,20
84,119,26
65,167,0
80,124,679
65,155,666
73,114,186
84,167,310
65,120,0
32,136,596
70,130,807
79,147,7
82,180,33
32,118,135
83,127,753
79,109,311
77,192,332
69,151,90
32,126,362
84,123,673
65,149,326
83,140,472
84,151,349
89,135,329
32,105,144
77,135,16
69,149,0
88,479,961
73,149,129
67,155,90
65,136,132
78,90,0
32,114,135
70,123,502
79,176,274
68,139,440
190,127,756
32,119,635
16,289,536
76,176,261
69,196,296
84,145,263
32,138,92
77,124,560
69,106,446
32,156,78
83,127,520
84,121,124
65,134,165
82,86,354
84,126,764
32,126,88
79,103,306
70,172,448
32,149,136
66,138,685
89,111,272
32,82,0
83,151,543
65,162,204
89,58,237
73,111,0
78,158,53
71,102,324
32,139,401
73,138,505
32,85,90
86,128,0
73,127,0
83,143,80
84,156,147
73,131,121
83,104,128
32,174,178
8,738,731
83,131,325
8,346,784
73,130,125
84,123,428
32,173,53
84,110,451
72,134,0
73,127,245
83,90,161
32,458,117
80,100,545
76,130,215
65,124,165
67,265,252
69,164,20
32,184,104
86,115,619
69,209,266
82,139,139
89,96,158
32,119,148
79,83,719
70,112,315
84,61,520
69,263,631
78,96,308
190,92,0
32,73,513
73,118,233
84,141,225
32,150,104
72,138,312
65,158,0
83,222,346
32,160,143
84,132,380
79,139,169
32,101,0
66,138,404
69,159,143
32,158,0
79,143,565
78,137,207
69,115,249
32,90,0
79,131,283
70,146,469
32,152,104
77,122,296
8,0,980
77,157,302
89,152,498
32,105,75
70,88,1057
65,146,4
86,144,505
79,174,382
84,105,152
187,237,231
82,114,330
8,0,81
82,131,473
73,101,106
84,148,401
69,108,80
32,177,144
77,99,0
69,85,480
88,315,582
73,141,105
67,143,0
65,114,157
78,141,423
32,165,98
82,198,543
69,136,132
83,40,128
84,95,322
85,162,455
82,185,73
65,183,264
78,87,286
84,129,275
83,117,385
32,29,224
79,175,759
85,136,250
84,132,508
32,149,120
84,77,45
72,131,152
69,101,249
82,102,143
69,176,137
32,137,349
8,113,923
190,100,475
32,76,392
84,107,583
72,117,172
69,111,304
32,112,96
70,108,374
79,146,473
68,145,343
32,130,71
84,145,13
65,112,410
84,145,265
8,595,1089
83,127,33
84,42,354
69,218,121
83,181,252
32,132,0
86,130,555
69,177,395
82,93,345
89,85,231
32,125,55
65,146,41
85,95,422
84,90,720
72,104,127
69,171,126
78,119,188
84,133,92
73,73,376
67,128,151
32,123,392
8,45,0
190,101,1373
32,96,41
84,109,886
72,123,123
69,145,335
32,159,96
80,75,800
76,126,139
65,137,121
67,173,287
69,156,97
32,154,115
72,194,310
65,219,0
83,113,202
32,133,106
65,126,417
32,178,160
86,144,163
69,191,397
82,113,221
89,93,213
32,126,106
67,119,327
85,90,624
76,124,172
84,104,342
85,88,116
82,182,539
69,144,210
83,165,253
32,168,483
8,1095,493
32,153,339
8,0,365
68,178,134
32,176,102
65,154,824
84,148,349
79,117,125
8,475,895
77,98,317
79,166,122
83,149,223
80,109,418
72,104,415
69,125,33
82,101,137
69,187,134
32,122,152
8,309,998
190,130,533
84,62,377
72,111,261
69,151,92
32,98,109
8,400,774
32,126,12
84,98,304
72,123,120
69,136,120
32,112,101
87,132,82
65,176,0
73,140,429
84,143,259
69,156,135
82,142,183
32,129,215
87,57,821
65,208,126
83,211,116
32,151,102
86,112,843
69,136,318
82,138,276
89,115,210
32,127,0
8,623,818
32,134,27
82,131,845
69,167,132
65,103,312
76,191,130
89,0,150
32,111,137
70,104,518
82,81,159
73,104,212
69,107,170
78,116,92
68,204,337
76,143,238
89,154,306
32,134,319
65,130,524
78,101,272
68,142,49
32,130,287
65,151,734
84,171,289
69,101,261
78,102,302
84,89,97
73,120,0
86,141,325
69,188,276
191,846,872
32,105,346
65,124,116
83,128,72
32,137,107
83,134,805
79,177,685
78,147,381
32,139,102
65,135,719
83,215,90
32,161,143
73,122,959
32,90,134
83,157,892
65,153,311
84,99,335
32,179,146
68,151,142
79,147,0
87,129,142
78,71,152
32,126,108
73,104,607
32,113,101
72,113,609
65,124,212
68,83,34
32,159,0
77,64,261
8,314,0
32,147,349
77,117,336
89,76,227
32,153,143
79,201,184
82,80,257
68,154,206
69,205,186
82,168,144
32,139,100
80,94,422
76,117,215
65,121,94
67,176,245
69,132,269
68,168,228
32,145,70
65,117,0
78,82,46
68,135,294
32,131,263
73,92,673
78,148,341
32,135,172
70,143,496
82,128,470
79,152,433
78,180,46
84,141,0
32,99,96
79,132,534
70,161,204
32,143,184
77,149,216
69,140,321
32,150,56
73,149,950
78,110,265
32,145,118
76,186,413
69,170,413
83,171,319
32,135,195
84,111,251
72,100,150
65,156,329
78,137,207
70,125,284
73,119,0
70,183,777
84,162,685
69,114,10
78,115,22
32,146,127
77,157,527
73,132,182
78,170,394
85,73,558
84,108,244
69,162,577
83,208,295
32,183,0
190,105,827
32,122,270
87,70,648
72,88,458
8,216,939
84,117,623
72,104,158
69,129,221
32,113,80
82,152,205
69,91,110
83,145,301
84,115,198
65,125,717
85,111,430
82,139,641
65,158,300
78,120,67
84,131,123
32,117,146
87,113,478
65,188,77
83,142,117
32,166,73
86,127,354
69,133,227
82,118,221
89,101,225
32,120,235
86,81,728
69,145,241
82,94,275
89,98,177
32,144,70
67,101,644
76,125,267
69,121,50
65,102,199
78,123,46
32,122,108
87,132,584
72,131,337
73,99,191
67,168,397
72,101,201
32,160,220
73,108,324
83,167,145
32,233,53
65,134,323
32,157,312
72,95,323
85,134,36
71,114,210
69,157,138
32,163,241
80,87,236
76,135,189
85,96,124
83,167,230
32,177,26
70,168,641
79,143,800
82,129,134
32,133,0
77,98,632
69,92,392
32,79,162
220,990,837
190,93,1019
32,78,350
84,87,737
72,109,179
69,91,78
32,122,93
80,113,955
82,192,0
73,101,187
67,143,158
69,106,77
83,149,361
32,128,533
8,149,583
190,103,963
32,93,15
84,95,676
72,147,240
69,125,150
32,140,81
80,139,639
82,132,208
79,133,325
8,450,888
73,86,0
67,156,145
69,141,161
83,178,278
32,142,558
70,98,0
79,120,806
82,145,50
32,147,173
84,80,868
72,110,180
69,142,204
32,104,172
65,99,304
77,109,805
79,81,36
85,99,188
78,123,268
84,143,348
32,106,150
79,121,493
70,164,394
32,157,25
71,145,468
8,720,65
70,203,906
79,141,362
68,196,380
32,107,86
89,133,162
79,147,652
85,80,296
32,72,0
82,157,330
69,194,89
8,285,382
87,178,294
69,153,400
82,35,280
69,184,150
32,129,58
65,123,622
78,120,56
8,721,253
70,181,189
65,150,445
78,136,138
84,141,739
65,146,424
83,142,121
84,175,242
73,60,386
67,74,318
32,126,0
70,151,489
79,92,0
82,95,113
32,123,93
8,367,1120
67,70,22
73,109,378
69,96,156
86,136,249
69,154,287
68,138,264
190,92,1062
32,135,858
73,146,737
32,89,122
82,165,486
69,180,132
65,149,259
76,149,181
89,129,122
32,144,185
82,137,225
69,132,111
67,126,600
79,73,347
77,137,524
69,123,429
78,88,207
68,205,216
32,156,250
84,98,387
72,138,193
73,103,405
83,157,195
32,122,111
80,89,855
76,91,127
65,130,159
67,222,234
69,200,154
190,89,1381
