VK,HT,FT
16,1500,-1
73,116,237
32,111,92
72,80,209
65,160,101
86,139,560
69,144,139
32,165,111
82,165,226
69,170,122
67,20,279
69,208,98
78,107,123
84,3,222
76,186,156
89,138,142
32,112,68
67,113,257
8,127,175
86,113,127
73,112,185
83,140,171
73,96,172
84,211,251
69,126,396
68,143,331
32,125,113
70,148,167
73,148,140
69,110,15
83,170,357
84,74,227
65,160,191
32,160,123
84,134,290
65,123,196
80,112,814
65,149,248
73,127,335
84,142,196
65,122,718
32,160,113
70,148,210
79,101,334
82,115,95
32,144,125
83,192,193
79,106,156
77,184,231
69,107,191
32,106,84
84,101,541
65,145,27
83,128,154
84,210,315
89,139,327
32,112,173
77,102,718
69,103,101
88,272,534
73,149,155
67,220,8
65,149,175
78,133,169
32,109,128
70,149,182
79,137,175
68,170,432
190,96,846
32,106,270
16,460,476
76,274,200
69,126,374
84,124,194
32,107,90
77,112,518
69,141,519
32,128,88
83,105,173
84,112,582
65,154,202
82,153,271
84,252,274
32,117,85
79,116,123
70,139,208
32,144,113
66,123,431
89,107,208
32,123,156
83,140,403
65,104,151
89,112,225
73,106,157
78,66,58
71,115,651
32,144,149
73,106,119
32,67,90
86,144,766
73,167,231
83,149,138
84,286,340
73,128,151
83,115,122
32,263,108
8,256,392
83,145,143
8,652,125
73,128,177
84,151,369
32,137,85
84,133,240
72,133,139
73,137,280
83,117,135
32,124,96
80,96,343
76,131,164
65,139,123
67,194,238
69,154,94
32,168,144
86,101,624
69,189,183
82,16,144
89,139,192
32,128,124
79,106,243
70,106,198
84,85,958
69,223,35
78,83,147
190,101,320
32,139,507
73,101,205
84,100,294
32,151,192
72,105,13
65,87,107
83,199,112
32,155,90
84,135,258
79,128,143
32,138,175
66,112,463
69,217,4
32,133,127
79,141,453
78,154,190
69,170,191
32,133,91
79,92,386
70,238,534
32,139,85
77,128,311
8,1194,890
77,144,288
89,133,149
32,123,90
70,112,272
65,144,561
86,101,278
79,179,162
84,149,622
187,453,896
82,102,201
8,325,478
82,187,165
73,107,216
84,144,253
69,12,211
32,171,91
77,87,279
69,83,26
88,190,309
73,117,391
67,159,140
65,165,174
78,111,83
32,151,143
82,152,291
69,158,127
83,165,193
84,96,343
85,88,191
82,128,230
65,128,228
78,141,132
84,138,122
83,128,115
32,139,91
79,229,306
85,119,43
84,117,218
32,145,124
84,106,198
72,113,247
69,125,120
82,92,208
69,145,112
32,149,101
8,409,1119
190,85,1352
32,129,400
84,148,645
72,102,127
69,138,125
32,119,130
70,115,228
79,104,226
68,197,292
32,144,85
84,105,167
65,155,194
84,112,276
8,138,898
83,128,187
84,96,280
69,76,136
83,225,216
32,123,122
86,123,761
69,47,171
82,142,355
89,90,220
32,127,121
65,135,210
85,147,191
84,86,253
72,134,161
69,139,127
78,107,42
84,20,121
73,108,39
67,112,143
32,134,157
8,561,394
190,93,1312
32,149,582
84,144,691
72,102,128
69,139,140
32,162,110
80,116,540
76,112,39
65,133,131
67,197,296
69,220,134
32,124,117
72,105,529
65,135,174
83,154,249
32,131,144
65,135,158
32,149,505
86,128,367
69,213,294
82,127,200
89,107,252
32,123,134
67,101,695
85,122,594
76,139,287
84,101,562
85,122,250
82,193,167
69,160,279
83,165,246
32,152,106
8,297,1025
32,128,96
8,989,576
68,133,378
32,123,128
65,118,203
84,122,51
79,117,188
8,227,254
77,77,82
79,130,155
83,112,1411
80,78,678
72,122,578
69,119,198
82,138,214
69,220,143
32,154,96
8,378,426
190,79,1225
84,134,151
72,101,85
69,160,192
32,133,107
8,264,1214
32,134,155
84,107,334
72,103,87
69,138,404
32,144,93
87,170,752
65,180,111
73,165,189
84,133,253
69,108,98
82,120,179
32,116,91
87,133,741
65,185,286
83,170,98
32,160,96
86,149,268
69,136,163
82,119,198
89,138,208
32,121,136
8,370,388
32,220,90
82,199,396
69,150,12
65,142,233
76,269,178
89,89,163
32,99,91
70,125,303
82,123,706
73,101,177
69,157,101
78,134,259
68,170,208
76,128,218
89,112,81
32,108,75
65,125,186
78,60,201
68,115,321
32,146,77
65,183,203
84,123,261
69,182,139
78,106,127
84,134,908
73,101,222
86,110,273
69,143,115
191,680,527
32,118,85
65,108,201
83,188,228
32,155,92
83,120,553
79,117,144
78,175,261
32,56,106
65,139,456
83,149,100
32,174,117
73,89,1027
32,102,119
83,131,314
65,181,1150
84,114,255
32,118,71
68,94,291
79,124,150
87,103,639
78,101,104
32,117,147
73,139,160
32,138,67
72,96,280
65,160,143
68,97,111
32,165,117
77,92,305
8,596,1015
32,122,139
77,123,461
89,133,849
32,92,191
79,133,104
82,125,202
68,191,154
69,133,122
82,127,75
32,125,69
80,91,334
76,128,187
65,133,104
67,155,209
69,112,137
68,121,207
32,154,7
65,135,162
78,131,223
68,133,143
32,144,109
73,112,817
78,127,78
32,122,142
70,117,1129
82,151,171
79,117,325
78,139,147
84,117,958
32,117,184
79,50,660
70,242,157
32,139,81
77,112,496
69,48,92
32,149,96
73,150,1118
78,120,47
32,124,132
76,114,110
69,154,167
83,170,396
32,76,40
84,95,218
72,128,143
65,197,174
78,96,157
70,130,237
73,185,1333
70,54,94
84,96,154
69,144,208
78,123,130
32,120,106
