VK,HT,FT
16,378,-1
73,100,213
32,112,213
72,100,213
65,111,100
86,102,143
69,103,126
32,104,117
82,120,250
69,111,123
67,121,230
69,111,157
78,102,155
84,96,139
76,123,148
89,102,155
32,103,146
66,97,326
69,134,142
78,109,302
32,97,122
84,99,182
79,113,111
32,104,168
67,106,332
65,123,121
70,133,195
69,105,190
32,111,220
66,97,230
69,138,115
78,104,250
69,111,150
32,100,150
65,115,208
78,92,119
68,98,100
32,99,115
17,437,172
73,105,176
32,110,152
67,109,158
65,106,80
78,112,65
32,116,146
72,99,346
79,123,124
8,313,540
72,97,541
79,137,151
78,113,152
69,99,144
83,163,193
84,98,185
76,111,203
89,94,136
32,103,146
83,118,218
65,120,172
89,96,187
32,106,146
84,110,202
72,105,164
69,102,181
32,107,121
83,107,209
69,120,144
86,98,186
69,128,144
82,115,119
73,97,177
67,105,157
69,112,183
32,99,166
87,116,247
65,126,184
83,113,155
32,89,158
65,101,183
77,89,145
65,103,87
90,124,289
73,123,142
78,127,112
71,111,111
190,100,213
32,126,143
16,207,296
84,107,160
72,96,172
69,105,114
32,105,129
69,98,287
77,106,181
80,108,213
76,109,127
79,131,194
89,103,203
69,140,141
83,132,206
32,120,199
87,109,245
72,101,110
69,120,99
8,421,565
69,108,383
82,109,122
69,108,137
32,104,159
70,78,179
65,118,153
83,146,140
84,127,207
32,120,219
65,113,188
78,94,129
68,112,109
32,109,141
70,93,215
82,111,209
73,99,129
69,99,108
78,95,122
68,101,111
76,108,154
89,103,184
32,110,163
65,119,202
78,111,129
68,101,104
32,107,112
80,116,160
82,107,117
79,107,120
86,94,163
73,99,151
68,97,137
69,99,179
68,117,170
32,117,130
84,103,206
72,107,94
69,92,109
32,103,114
83,107,209
69,120,144
82,96,120
86,91,285
73,99,137
67,106,136
69,103,133
32,104,115
84,106,151
79,110,82
8,377,486
89,91,498
79,139,169
85,137,116
32,125,193
83,126,200
72,103,119
79,140,167
85,105,119
76,114,171
68,104,113
32,119,141
69,98,222
88,103,271
80,103,159
69,116,124
67,96,227
84,87,209
32,96,125
70,101,243
8,111,339
84,102,454
190,106,310
32,164,201
16,292,272
84,96,140
72,97,168
69,105,114
32,105,129
70,93,248
8,111,339
69,111,381
32,100,185
67,105,289
79,114,107
70,116,126
69,185,320
32,105,258
8,597,655
69,108,453
32,99,167
87,112,241
65,128,149
