VK,HT,FT
16,580,-1
73,116,272
32,114,128
72,118,470
65,153,228
86,135,389
69,146,177
32,139,128
82,161,510
69,139,111
67,131,360
69,165,165
78,111,196
8,388,660
69,146,210
78,111,196
84,109,333
76,139,208
89,138,207
32,127,150
86,122,540
73,116,272
83,148,173
73,116,272
84,144,260
69,154,241
68,147,250
32,147,90
65,135,359
32,148,153
8,349,674
70,140,371
73,116,272
69,119,146
83,176,257
84,110,275
65,141,351
32,148,153
84,109,486
65,141,351
80,107,536
73,116,272
84,144,260
73,116,272
65,143,246
32,148,153
8,349,674
65,143,246
73,116,272
84,144,260
32,129,113
8,349,674
65,143,246
32,148,153
87,131,505
72,112,232
73,124,261
67,139,233
72,112,232
32,134,166
8,349,674
32,134,166
70,114,449
79,185,287
82,126,125
32,131,116
83,135,474
79,135,260
77,128,343
69,131,265
32,139,128
84,109,486
65,141,351
83,156,210
84,114,322
89,124,252
32,126,146
77,116,345
69,134,262
88,15,92
73,116,272
67,139,233
65,138,154
78,116,195
32,114,117
70,114,449
79,185,287
68,139,260
190,98,885
32,114,535
16,384,586
76,139,208
69,146,210
84,119,366
32,129,113
77,116,345
69,134,262
32,139,128
83,135,474
84,114,322
65,141,351
82,132,257
84,119,366
32,129,113
79,134,378
70,148,323
32,143,109
66,119,422
89,124,252
32,126,146
83,135,474
65,143,246
89,124,252
73,116,272
78,138,134
71,129,882
32,134,166
73,116,369
32,110,105
86,122,540
73,116,272
83,148,173
84,114,322
8,388,660
73,116,272
83,148,173
8,388,660
84,119,366
32,129,113
84,109,486
72,115,133
73,124,261
83,148,173
32,180,101
80,107,584
76,121,179
65,131,123
67,187,251
69,161,181
32,151,113
82,161,510
69,139,111
65,128,195
76,209,160
89,138,207
32,127,150
79,134,378
70,148,323
84,119,366
69,154,241
78,111,196
190,98,885
32,114,535
73,116,369
84,144,260
32,129,113
65,135,359
83,156,210
32,150,112
84,109,486
79,124,218
32,134,166
66,119,422
69,155,185
32,139,128
79,134,378
78,138,180
32,125,126
84,109,486
72,115,133
69,137,175
32,128,96
77,116,345
89,124,252
32,126,146
70,114,449
65,143,246
86,135,389
79,135,260
82,126,177
73,110,196
84,144,260
69,154,241
32,139,128
77,116,345
69,134,262
88,430,667
73,116,272
67,139,233
65,138,154
78,116,195
32,114,117
82,161,510
69,139,111
83,176,257
84,110,275
85,107,270
82,132,257
65,143,246
78,116,195
84,109,333
83,154,264
32,154,141
79,134,378
85,103,243
84,119,366
32,129,113
84,109,486
72,115,133
69,137,175
82,125,171
69,155,140
190,98,885
32,114,535
84,109,486
72,115,133
69,137,175
32,128,96
70,110,564
79,185,287
68,139,260
32,147,96
84,109,486
65,141,351
83,156,210
84,114,322
69,154,241
83,176,257
