VK,HT,FT
16,345,-1
71,128,159
85,80,308
78,162,184
32,166,155
67,113,676
79,111,104
78,109,193
84,99,132
82,169,175
79,98,111
76,169,187
32,169,156
73,142,126
83,172,120
32,162,191
65,182,-1
32,168,175
83,189,-1
73,89,140
77,114,171
80,76,172
76,104,178
69,120,128
32,132,157
78,80,220
79,115,163
84,111,108
73,114,129
67,43,195
8,92,561
79,100,207
78,132,176
32,144,112
84,125,129
72,119,144
65,159,218
84,123,348
32,104,133
87,138,150
73,83,92
76,316,193
32,172,288
78,98,160
79,93,199
84,156,86
32,120,184
87,129,357
79,116,136
75,111,302
8,70,350
69,193,51
75,98,261
8,280,391
82,163,269
75,100,206
190,190,247
32,150,263
16,281,1260
84,90,217
72,93,218
69,115,80
82,86,184
69,86,157
32,138,104
65,129,135
82,109,221
69,99,176
32,132,119
65,154,181
76,106,124
82,108,181
69,113,162
65,174,234
68,158,104
89,102,150
32,124,203
79,142,343
8,113,360
77,98,275
8,271,696
32,201,723
77,161,186
79,129,154
82,103,153
69,115,183
32,146,123
84,107,141
72,113,126
65,162,175
78,117,202
32,159,185
84,119,1028
72,117,156
82,122,163
69,304,253
32,158,252
77,172,138
73,129,224
76,343,252
73,117,303
79,83,205
78,195,175
32,176,134
85,74,420
78,117,201
82,113,517
69,129,193
71,77,202
73,106,170
83,127,157
84,97,227
69,100,216
82,119,201
69,107,389
68,101,218
32,147,146
71,129,578
85,93,233
78,95,182
83,154,108
32,200,155
65,150,732
86,95,253
65,184,117
73,129,339
76,128,622
65,151,200
66,100,127
69,129,278
8,1500,401
73,123,-1
8,141,712
73,138,590
78,166,181
32,135,141
80,116,238
85,85,242
66,99,143
76,115,208
73,143,72
67,128,185
32,135,159
67,113,1081
73,115,192
82,113,225
67,135,254
85,74,122
76,152,178
65,120,192
84,155,221
73,105,133
79,132,175
78,93,184
190,272,241
32,145,223
16,355,-1
84,101,229
72,118,216
69,151,110
32,166,142
73,144,114
68,105,178
69,103,194
65,134,233
32,174,143
79,162,128
70,112,227
32,130,179
67,115,123
79,117,89
