VK,HT,FT
16,171,-1
71,67,263
73,66,266
78,155,136
32,97,114
8,443,419
85,84,407
78,84,192
32,131,423
67,122,444
79,151,18
78,119,33
84,88,23
82,104,62
79,99,249
76,195,210
32,90,581
73,103,297
83,118,80
32,88,89
65,86,193
32,150,109
83,90,164
73,105,165
77,149,248
80,167,195
76,116,275
69,75,110
32,95,421
78,106,420
79,173,249
84,62,79
73,101,79
79,156,91
78,80,259
32,139,267
84,157,158
72,108,97
65,101,282
84,103,178
32,74,141
87,184,117
73,77,74
76,264,213
32,167,308
78,131,495
79,96,90
84,86,274
32,126,22
87,113,308
79,37,117
82,197,137
75,132,100
190,172,497
32,139,380
16,626,395
84,131,0
72,60,134
69,67,0
82,84,43
32,91,146
69,59,267
8,189,303
69,22,152
32,132,343
65,106,318
82,35,142
69,157,0
32,122,224
65,130,156
76,373,210
82,94,125
69,72,170
65,238,211
68,172,229
89,70,24
32,149,502
77,90,345
79,60,100
82,69,0
69,166,260
32,61,231
72,156,381
8,63,78
84,133,287
72,143,159
69,84,223
8,199,284
65,119,268
32,71,0
84,150,467
8,213,428
78,161,672
32,96,0
84,161,519
72,126,149
82,159,194
69,176,89
32,141,0
77,74,377
73,3,78
76,46,153
73,210,212
79,54,203
78,191,239
32,59,141
85,74,282
78,103,193
82,183,251
71,123,239
73,82,191
83,178,94
84,161,121
69,0,191
82,149,282
83,150,173
32,0,25
85,105,36
8,686,795
71,105,264
73,129,191
78,104,129
83,93,306
32,114,270
73,113,532
78,98,152
32,119,182
67,144,437
8,830,182
82,118,445
8,0,921
69,119,242
71,136,143
73,110,397
83,86,225
84,35,174
69,125,198
82,170,156
69,139,33
68,49,529
32,103,0
71,39,785
85,110,94
78,50,132
83,73,0
32,38,0
73,117,490
78,142,0
32,103,75
80,121,252
73,134,178
8,0,609
85,114,824
66,117,106
76,90,148
73,102,122
67,115,180
32,95,232
67,81,53
73,91,123
69,210,88
8,203,577
82,143,227
67,449,224
85,90,390
76,129,0
65,149,111
84,99,50
73,284,68
79,137,170
78,76,229
190,51,528
32,76,394
16,748,0
84,88,62
72,101,141
69,87,0
32,153,37
73,92,268
68,38,144
69,63,99
65,131,227
32,0,317
79,81,224
70,100,200
32,96,392
67,76,249
79,116,129
78,58,106
84,45,0
82,85,365
79,79,189
76,180,201
32,136,42
79,84,184
82,53,211
32,43,368
71,97,203
8,0,391
82,187,415
69,124,195
71,46,230
73,116,217
83,60,183
84,142,153
69,192,173
82,149,158
73,79,252
78,108,102
71,38,324
32,103,89
73,79,179
8,601,547
78,35,1011
69,106,0
87,109,185
32,146,235
80,122,509
85,135,283
82,62,71
67,108,173
72,62,90
65,136,113
83,173,90
69,164,74
83,160,214
32,75,152
73,114,324
83,287,113
32,110,141
73,83,439
78,153,130
83,114,0
65,120,0
77,92,119
8,0,733
78,119,736
69,125,21
188,183,354
32,72,221
16,225,416
68,105,898
73,106,259
8,117,368
16,338,264
71,110,0
85,106,503
78,107,499
32,147,139
67,139,480
79,169,172
78,141,113
84,109,0
82,122,129
79,100,140
76,98,170
32,124,516
87,121,289
79,269,0
85,140,40
76,183,173
68,106,151
32,130,0
79,184,198
78,133,70
76,164,179
89,163,337
32,211,143
77,64,483
65,145,108
75,104,197
69,92,91
32,148,121
73,133,0
84,73,108
32,87,96
72,46,222
65,79,89
82,131,229
68,73,260
69,132,171
82,130,22
32,54,9
70,129,253
79,130,0
82,151,92
32,80,236
65,128,210
8,369,415
76,171,891
65,97,0
87,69,252
32,164,266
65,55,0
66,77,215
73,131,665
68,131,256
73,203,147
78,129,180
71,69,185
32,123,383
67,81,470
73,87,209
84,67,323
