VK,HT,FT
16,46,-1
71,111,318
73,80,336
78,115,253
32,151,171
8,599,428
85,147,50
78,134,265
32,139,72
67,97,394
79,97,373
78,159,539
84,121,275
82,133,206
79,130,352
76,134,237
32,45,91
73,142,240
83,123,163
32,172,86
65,194,297
32,191,226
83,238,548
73,78,317
77,155,286
80,787,41
76,77,22
69,174,240
32,134,111
78,76,299
79,101,417
84,133,256
73,129,293
79,133,358
78,104,154
32,159,199
84,163,176
72,144,181
65,159,105
84,174,244
32,142,186
87,345,699
73,129,226
76,133,161
32,163,412
78,133,306
79,79,67
84,118,290
32,152,176
87,685,6
79,130,188
82,126,26
75,552,116
190,66,164
32,352,280
16,651,450
84,148,290
72,132,392
69,121,163
82,135,190
32,223,148
69,152,15
8,826,545
69,132,78
32,128,109
65,165,629
82,169,287
69,63,141
32,134,170
65,178,405
76,149,284
82,146,28
69,157,278
65,91,266
68,701,815
89,763,784
32,0,217
77,147,107
79,157,809
82,127,112
69,138,288
32,133,134
72,133,298
8,449,391
84,162,265
72,119,179
69,140,281
8,37,525
65,158,628
32,225,304
84,129,167
8,909,495
78,62,0
32,119,240
84,141,187
72,74,156
82,96,217
69,130,126
32,134,180
77,148,198
73,86,27
76,138,208
73,121,204
79,90,96
78,133,355
32,133,188
85,113,108
78,136,88
82,156,326
71,90,686
73,176,209
83,112,277
84,170,376
69,157,328
82,109,250
83,39,0
32,211,79
85,157,81
8,246,589
71,134,387
73,132,234
78,111,0
83,219,417
32,371,138
73,99,230
78,155,256
32,141,23
67,66,516
8,597,518
82,125,89
8,506,459
69,131,164
71,108,149
73,127,259
83,149,81
84,176,99
69,91,107
82,139,41
69,117,69
68,132,18
32,233,105
71,114,359
85,100,79
78,203,320
83,127,245
32,204,157
73,92,219
78,154,566
32,106,97
80,743,803
73,97,464
8,406,511
85,116,63
66,721,452
76,135,0
73,122,133
67,141,305
32,278,188
67,170,392
73,121,197
69,117,223
8,884,495
82,114,592
67,125,455
85,136,218
76,172,134
65,162,180
84,123,331
73,127,201
79,64,248
78,110,357
190,159,284
32,144,0
16,597,328
84,134,231
72,138,75
69,102,96
32,112,88
73,65,288
68,300,576
69,172,373
65,153,356
32,369,198
79,127,0
70,64,314
32,422,130
67,119,0
79,148,21
78,148,172
84,130,315
82,125,229
79,160,552
76,176,448
32,0,325
79,115,39
82,112,167
32,149,109
71,113,335
8,371,252
82,124,449
69,146,125
71,86,671
73,152,217
83,209,25
84,150,190
69,76,299
82,94,253
73,84,325
78,66,433
71,85,541
32,247,189
73,120,156
8,205,403
78,101,380
69,130,250
87,766,460
32,263,0
80,937,644
85,138,0
82,133,102
67,100,0
72,102,288
65,140,261
83,162,170
69,127,289
83,239,0
32,252,376
73,136,349
83,223,242
32,154,242
73,160,58
78,113,226
83,146,53
65,137,178
77,121,187
8,76,506
78,112,188
69,163,402
188,3,318
32,130,270
16,947,23
68,555,896
73,132,180
8,92,623
16,463,605
71,127,344
85,129,0
78,85,15
32,161,67
67,89,91
79,208,525
78,121,350
84,101,282
82,93,185
79,100,225
76,73,495
32,211,116
87,604,661
79,173,262
85,136,246
76,153,250
68,819,389
32,228,150
79,131,305
78,98,160
76,204,342
89,292,890
32,215,63
77,132,159
65,148,76
75,425,969
69,153,293
32,130,158
73,58,274
84,109,76
32,149,180
72,87,6
65,173,525
82,129,443
68,629,776
69,146,90
82,143,191
32,210,278
70,93,376
79,166,0
82,157,82
32,147,154
65,198,808
8,0,385
76,168,1
65,142,135
87,728,85
32,196,174
65,173,621
66,664,605
73,134,326
68,889,156
73,90,61
78,93,491
71,125,665
32,59,211
67,98,35
73,137,139
84,148,307
73,178,214
90,838,391
69,159,172
78,135,37
83,163,464
32,9,174
84,110,180
79,107,370
32,55,91
83,186,221
8,0,164
69,167,281
88,483,357
67,117,174
8,157,621
69,190,0
82,152,115
67,84,525
73,152,258
83,224,32
69,119,231
32,101,171
84,129,211
72,138,121
69,139,367
73,121,65
82,115,269
32,10,47
83,206,231
69,70,94
67,83,755
79,136,405
78,110,285
68,293,854
32,69,260
65,167,208
77,156,177
69,184,269
78,124,72
84,102,145
8,354,478
68,366,991
77,160,304
69,100,207
78,208,173
84,106,211
32,133,177
82,122,113
73,105,97
71,120,219
8,646,500
69,100,203
8,0,348
69,140,102
78,117,483
68,403,444
77,133,374
69,141,274
78,109,307
84,139,134
32,139,131
82,119,175
73,59,151
71,119,602
72,126,91
84,132,240
83,181,163
188,673,277
32,29,20
67,133,507
82,98,396
73,86,182
77,133,269
73,129,214
78,140,72
65,157,183
76,173,14
83,60,337
32,194,276
67,117,593
79,98,248
78,125,297
222,976,973
84,112,398
8,676,455
68,668,611
79,143,510
78,133,135
222,479,107
84,160,203
32,167,140
8,482,633
188,469,992
32,22,84
65,185,212
78,122,300
68,963,816
32,252,302
87,777,149
79,176,262
85,123,340
76,177,239
68,787,103
78,132,224
222,227,548
84,140,198
32,125,230
70,68,33
79,179,0
76,133,186
79,158,156
87,515,135
32,6,147
71,114,1065
78,113,207
8,712,534
85,108,238
78,106,162
32,148,114
67,93,214
79,149,449
78,109,271
84,99,122
82,151,0
79,187,0
76,137,82
32,6,249
76,126,363
65,104,85
87,300,560
83,156,255
190,247,403
32,115,321
16,46,233
67,108,76
73,120,274
78,86,581
73,166,280
8,0,668
82,145,0
73,132,268
77,169,95
73,154,139
78,112,339
65,177,253
76,175,404
83,193,166
32,0,335
68,817,318
79,109,0
78,172,40
222,398,729
84,160,353
32,144,84
87,638,530
79,73,79
69,164,138
8,706,420
82,133,452
75,655,82
32,234,321
87,24,503
73,89,304
84,142,232
72,116,188
73,117,138
78,61,192
32,122,162
84,97,182
72,86,140
69,215,363
32,110,132
83,49,416
89,791,700
83,155,0
84,195,148
69,178,256
77,180,314
32,490,304
79,99,282
84,150,170
32,139,175
79,123,455
8,503,522
84,99,215
79,137,514
32,263,106
79,84,377
67,112,759
8,761,544
66,217,565
84,117,134
65,183,0
73,143,258
78,86,266
32,134,1
87,884,105
69,166,284
65,185,432
80,965,315
79,150,146
78,118,301
83,200,142
77,190,274
32,205,65
73,103,142
84,89,305
186,85,416
83,249,268
8,302,426
77,143,275
32,0,185
73,145,187
8,468,442
77,136,202
8,209,392
188,34,637
32,199,70
73,140,194
84,117,360
222,30,323
83,168,0
32,111,122
87,371,669
72,161,281
65,158,114
84,128,125
32,172,186
77,155,214
65,197,383
75,11,926
69,181,182
83,171,311
32,145,208
84,125,179
72,96,186
69,136,247
77,156,142
32,113,169
67,115,135
82,140,211
73,153,98
77,139,135
73,98,183
78,151,106
65,131,412
76,138,392
83,142,103
190,973,928
32,0,305
16,958,962
71,125,48
85,120,552
78,121,33
83,162,159
32,111,442
65,186,252
82,136,381
69,163,185
32,137,245
84,155,163
72,120,123
69,204,208
32,114,148
82,148,204
69,114,124
65,175,606
83,181,550
79,110,348
78,119,61
32,138,142
84,164,246
72,75,163
79,134,0
85,116,229
71,121,155
72,75,281
83,168,382
8,662,261
83,167,0
65,158,0
78,47,191
68,833,661
83,0,205
32,58,155
79,107,443
70,118,877
32,114,144
80,566,819
69,130,144
80,273,468
8,0,489
73,94,200
79,163,361
75,989,230
8,421,347
79,154,244
80,655,851
75,865,164
69,134,125
32,110,69
83,169,328
85,126,290
8,465,394
76,150,147
69,85,232
32,115,133
83,75,492
85,112,121
8,852,654
76,121,217
69,86,230
80,247,599
32,132,151
8,175,500
83,139,196
65,159,152
70,130,6
69,83,270
76,114,449
89,965,444
32,0,106
65,161,251
84,112,122
32,104,246
78,140,219
73,124,275
71,124,0
72,120,234
84,136,139
190,45,225
32,17,130
16,804,283
84,159,290
72,125,66
69,154,295
89,946,855
32,374,219
75,17,862
