VK,HT,FT
16,411,-1
87,104,105
73,105,137
8,181,263
16,71,833
87,87,578
73,91,125
84,74,0
72,121,40
32,73,0
86,4,676
73,44,78
79,96,139
76,44,194
69,27,81
78,46,98
84,55,174
32,129,0
67,112,429
82,175,266
73,79,8
77,145,140
69,95,89
83,95,248
32,110,211
82,160,655
69,109,150
65,159,151
67,119,144
72,121,155
73,112,5
78,51,170
71,75,99
32,86,111
65,142,87
78,77,282
32,71,176
65,53,583
76,38,274
32,104,754
84,74,262
73,112,68
77,124,251
69,141,224
32,81,105
72,108,161
73,92,155
71,80,241
72,100,82
32,45,0
71,103,207
85,92,81
78,112,222
32,80,306
67,199,58
79,57,88
78,131,44
84,70,188
82,92,12
79,86,213
76,190,372
32,174,194
73,115,206
83,117,1
32,79,97
65,68,351
78,117,141
32,147,206
73,46,137
77,168,205
80,158,100
79,119,112
82,44,95
84,79,126
65,135,114
78,101,209
84,104,181
32,96,56
73,49,487
83,139,84
85,130,417
69,221,0
190,128,34
32,115,187
16,498,0
70,141,377
73,117,173
78,98,203
8,0,536
16,0,0
71,101,159
85,67,289
78,100,0
32,70,0
67,114,176
79,98,206
78,69,91
84,128,244
82,150,115
79,111,0
76,44,219
32,109,397
17,0,94
86,66,300
87,207,107
79,217,180
85,73,136
76,118,0
68,80,145
32,76,305
69,72,301
78,133,24
83,110,642
85,109,270
82,50,113
69,169,120
32,56,42
84,121,268
72,125,95
65,150,149
32,92,0
84,78,592
8,322,515
84,87,118
32,888,515
70,79,182
8,90,592
71,45,320
85,127,349
78,107,180
83,129,110
32,146,59
83,98,230
84,103,163
65,112,41
89,44,211
32,96,0
79,167,149
85,121,159
84,98,133
32,107,89
79,102,0
8,116,518
79,127,641
70,151,183
32,121,224
84,80,137
72,95,121
69,117,144
32,112,81
72,106,248
65,104,104
78,66,100
71,76,174
83,108,319
32,62,306
79,156,481
32,61,261
8,307,875
70,103,1271
32,66,118
67,127,150
82,122,322
73,179,359
77,146,0
73,117,188
78,109,168
65,109,83
76,115,154
83,61,165
32,84,411
65,138,398
78,126,117
68,82,36
32,95,108
84,169,295
72,53,67
79,120,517
83,207,170
69,129,71
32,132,38
78,73,139
79,68,128
84,103,104
32,92,0
77,53,261
69,157,0
78,114,141
84,93,95
65,95,473
76,151,9
89,102,197
32,140,194
65,205,0
66,86,278
76,36,198
69,108,102
32,65,127
84,100,140
79,138,77
32,122,84
72,128,0
65,102,174
78,98,65
71,29,89
76,130,181
69,90,300
32,124,138
65,125,835
32,106,0
71,68,0
85,72,297
78,106,182
190,102,443
32,117,0
8,489,0
68,127,370
76,84,0
69,116,136
32,155,327
65,120,467
32,110,0
71,196,621
85,90,58
78,132,264
32,109,46
8,241,274
190,78,1029
32,125,115
16,223,608
83,96,171
67,189,220
72,48,361
79,193,98
76,85,350
32,34,90
83,158,0
72,88,147
79,88,129
84,130,161
73,122,202
78,131,137
71,98,6
83,91,119
32,74,185
73,182,289
78,143,193
32,128,102
80,107,0
65,157,236
82,127,177
84,80,149
73,78,337
67,154,169
85,10,51
76,178,263
65,109,83
82,163,264
32,107,213
80,118,347
82,113,205
79,36,204
8,809,78
79,141,959
82,102,301
84,118,66
69,86,13
65,75,243
76,191,94
32,233,89
87,119,107
72,126,140
89,64,18
32,64,93
73,76,179
83,140,91
32,104,114
73,182,277
83,170,112
32,91,91
73,242,0
77,237,153
80,112,108
79,155,252
82,35,133
84,129,193
65,162,181
78,105,124
84,92,69
32,88,189
84,156,202
79,147,88
32,161,140
8,576,0
82,157,391
69,129,61
8,918,1036
65,139,65
85,115,201
8,0,558
89,85,116
32,145,262
87,158,0
72,104,39
89,56,760
32,47,157
73,122,333
84,97,88
32,179,86
73,104,100
83,143,121
32,172,57
73,226,155
77,146,85
80,131,230
79,133,150
82,96,170
84,126,110
78,30,84
65,123,225
8,1352,592
65,138,79
78,144,78
84,159,360
32,152,151
84,116,232
79,150,140
32,89,39
77,100,111
79,85,201
78,151,88
73,146,11
84,137,89
79,75,275
82,58,425
32,72,184
71,146,133
73,77,177
8,419,400
85,59,440
78,187,184
83,85,177
32,45,619
73,121,40
32,65,301
84,107,430
8,442,329
78,91,702
32,108,59
84,136,44
72,101,88
73,113,35
83,90,287
32,137,160
67,134,94
79,132,137
85,117,361
78,109,118
84,76,217
82,124,221
89,113,99
190,78,0
32,172,396
16,152,383
71,133,583
85,122,170
78,149,152
32,79,105
67,113,158
79,140,123
78,128,0
84,112,159
82,104,240
79,142,261
76,32,319
32,133,0
76,125,351
65,147,42
87,139,499
83,119,251
8,446,900
32,24,740
87,146,576
79,27,374
85,91,86
76,108,147
68,136,108
32,102,147
80,98,349
82,86,72
79,77,98
84,145,356
69,69,293
67,94,5
84,96,283
32,29,0
73,143,382
78,84,113
80,107,427
79,59,338
8,0,212
78,69,439
79,160,73
67,133,201
73,28,459
8,533,462
67,73,1079
69,171,274
78,45,130
8,865,418
67,53,0
69,142,196
78,73,243
84,137,69
32,85,131
73,117,359
8,360,474
67,131,769
73,154,0
