VK,HT,FT
16,448,-1
87,172,173
73,123,175
8,328,380
16,383,194
87,34,193
73,183,213
84,48,227
72,146,101
32,127,162
86,151,265
73,158,267
79,134,218
76,194,262
69,166,155
78,184,184
84,159,118
32,172,178
67,139,162
82,159,254
73,225,230
77,36,229
69,171,144
83,153,229
32,177,194
82,151,351
69,160,241
65,149,251
67,143,241
72,142,118
73,185,328
78,179,101
71,145,113
32,131,157
65,190,303
78,144,246
32,175,120
65,176,162
76,75,308
32,176,152
84,156,135
73,90,132
77,129,247
69,168,121
32,127,130
72,140,165
73,202,196
71,169,113
72,136,140
32,143,365
71,132,437
85,143,206
78,165,153
32,165,217
67,143,523
79,125,128
78,137,147
84,133,154
82,191,190
79,145,118
76,179,196
32,182,155
73,170,222
83,160,224
32,152,168
65,230,93
78,119,182
32,202,164
73,154,259
77,149,229
80,148,315
79,126,374
82,159,176
84,152,243
65,183,267
78,111,142
84,150,143
32,157,163
73,166,88
83,154,170
85,150,193
69,184,362
190,245,283
32,150,111
16,340,184
70,136,187
73,178,138
78,92,97
8,121,445
16,366,287
71,136,304
85,128,60
78,157,203
32,149,109
67,134,214
79,81,106
78,128,214
84,86,114
82,173,224
79,152,132
76,124,198
32,174,152
17,479,167
86,167,256
87,175,204
79,164,124
85,133,132
76,187,159
68,148,61
32,172,115
69,129,495
78,146,171
83,142,168
85,79,152
82,140,237
69,157,128
32,97,228
84,160,150
72,109,168
65,64,395
32,173,147
84,150,199
8,139,253
84,160,154
32,151,186
70,178,1092
8,1500,513
71,157,235
85,121,43
78,34,153
83,193,117
32,166,323
83,151,197
84,156,276
65,49,518
89,124,441
32,143,209
79,34,232
85,99,137
84,102,521
32,150,165
79,37,151
8,714,496
79,160,125
70,140,138
32,49,170
84,143,199
72,129,150
69,158,80
32,60,118
72,161,172
65,194,154
78,191,124
71,148,431
83,142,169
32,154,341
79,176,391
32,169,86
8,543,795
70,124,22
32,175,171
67,148,258
82,156,268
73,151,165
77,166,141
73,177,177
78,144,119
