VK,HT,FT
16,703,-1
71,125,375
73,122,214
78,170,181
32,151,111
8,892,605
85,107,230
78,129,198
32,147,157
67,112,265
79,108,108
78,117,167
84,113,136
82,150,184
79,108,168
76,151,189
32,151,148
73,144,217
83,224,161
32,136,156
65,158,193
32,139,291
83,125,253
73,130,322
77,131,202
80,194,323
76,145,216
69,150,145
32,139,144
78,105,226
79,117,180
84,134,202
73,106,157
79,96,199
78,140,165
32,151,135
84,138,230
72,100,135
65,151,197
84,127,277
32,135,130
87,146,196
73,141,165
76,139,230
32,142,170
78,99,175
79,126,170
84,130,227
32,142,177
87,135,275
79,175,103
82,139,242
75,116,200
190,194,417
32,146,213
16,252,194
84,140,234
72,96,152
69,150,145
82,118,194
32,134,195
69,155,294
8,618,515
69,161,381
32,123,139
65,151,303
82,112,263
69,137,195
32,132,119
65,146,236
76,210,183
82,123,239
69,161,193
65,168,246
68,132,297
89,110,256
32,173,321
77,148,216
79,132,225
82,135,147
69,151,235
32,131,115
72,116,276
8,249,490
84,124,190
72,104,154
69,130,129
8,665,429
65,142,341
32,125,314
84,145,199
8,379,362
78,113,558
32,137,130
84,134,126
72,101,142
82,118,189
69,161,251
32,132,145
77,152,206
73,142,234
76,138,156
73,117,197
79,106,205
78,144,177
32,142,215
85,113,318
78,129,180
82,144,301
71,117,302
73,114,213
83,167,144
84,111,252
69,131,211
82,123,201
83,139,228
32,133,261
85,114,276
8,488,383
71,123,393
73,117,245
78,134,158
83,130,193
32,150,144
73,144,286
78,145,205
32,148,126
67,121,325
8,362,585
82,147,186
8,462,407
69,161,652
71,112,221
73,124,208
83,200,166
84,110,249
69,125,212
82,114,187
69,139,206
68,141,250
32,135,163
71,117,622
85,89,216
78,136,189
83,128,228
32,138,183
73,165,212
78,149,214
32,146,135
80,120,335
73,122,222
8,319,586
85,103,386
66,118,338
76,143,223
73,129,157
67,133,321
32,130,172
67,111,459
73,128,164
69,143,173
8,192,502
82,146,215
67,136,401
85,113,221
76,130,197
65,133,176
84,139,283
73,102,153
79,98,205
78,135,217
190,209,480
32,153,180
16,402,330
84,137,290
72,107,179
69,128,127
32,129,128
73,137,176
68,120,239
69,128,136
65,157,382
32,114,124
79,125,200
70,121,203
32,124,191
67,121,417
79,116,128
78,112,178
84,110,136
82,145,201
79,114,116
76,145,182
32,137,141
79,124,204
82,139,269
32,127,232
71,105,513
8,630,460
82,150,187
69,149,219
71,112,424
73,127,254
83,130,171
84,112,253
69,131,216
82,108,198
73,122,156
78,160,195
71,129,152
32,132,148
73,133,165
8,556,669
78,107,460
69,128,258
87,131,212
32,165,226
80,139,370
85,98,283
82,128,284
67,122,383
72,99,202
65,155,333
83,170,196
69,129,224
83,164,227
32,140,342
73,144,228
83,165,149
32,117,255
73,137,163
78,183,217
83,137,194
65,145,223
77,143,313
8,248,408
78,111,344
69,149,171
188,163,306
32,144,217
16,312,463
68,122,243
73,137,202
8,496,618
16,305,410
71,120,328
85,113,204
78,165,210
32,141,136
67,110,144
79,109,107
78,121,175
84,107,141
82,143,195
79,114,138
76,156,194
32,151,149
87,128,247
79,180,125
85,104,170
76,134,171
68,134,214
32,132,115
79,137,293
78,119,220
76,152,206
89,109,236
32,160,312
77,154,230
65,143,262
75,126,177
69,122,246
32,125,165
73,140,139
84,124,279
32,135,159
72,108,224
65,161,143
82,126,271
68,124,271
69,148,251
82,128,194
32,133,214
70,130,369
79,126,249
82,127,193
32,132,226
65,143,254
8,389,389
76,160,164
65,130,197
87,135,249
32,116,184
65,153,177
66,106,268
73,130,147
68,120,224
73,120,218
78,136,137
71,127,159
32,139,154
67,110,327
73,122,169
84,138,221
73,101,160
90,790,504
69,145,139
78,102,204
83,131,319
32,142,234
84,132,220
79,147,163
32,127,141
83,124,236
8,299,427
69,152,634
88,272,287
67,128,398
8,336,392
69,151,371
82,122,207
67,124,331
73,125,160
83,110,162
69,131,233
32,130,162
84,135,149
72,104,136
69,138,146
73,132,228
82,128,244
32,126,198
83,125,226
69,120,245
67,113,210
79,119,111
78,118,211
68,125,170
32,121,143
65,152,194
77,147,226
69,135,203
78,97,157
84,118,137
8,280,377
68,129,234
77,137,247
69,138,177
78,94,156
84,132,151
32,133,148
82,127,340
73,132,173
71,124,415
8,584,403
69,148,701
8,610,501
69,161,394
78,93,206
68,126,168
77,158,224
69,133,195
78,93,150
84,139,157
32,129,122
82,126,269
73,119,178
71,132,265
72,132,247
84,131,194
83,159,201
188,162,400
32,142,215
67,124,401
82,130,295
73,106,147
77,140,261
73,143,245
78,172,106
65,159,270
76,130,142
83,145,201
