VK,HT,FT
17,498,-1
86,700,359
17,737,578
86,132,448
16,961,713
87,178,549
73,592,571
84,125,233
72,315,388
32,255,185
86,315,273
73,813,415
79,305,213
76,877,361
69,165,169
78,130,195
84,126,246
32,150,199
67,948,82
82,130,815
73,842,182
77,683,334
69,155,177
83,138,298
32,198,203
82,459,46
65,147,382
8,898,126
69,138,185
65,161,390
67,721,415
72,278,231
73,31,887
78,122,168
71,490,72
32,95,209
65,147,284
78,151,190
32,153,182
65,152,256
76,952,402
32,146,156
84,133,250
73,655,618
69,142,189
8,748,884
77,123,605
69,171,192
32,186,232
72,721,901
73,768,724
71,616,551
72,910,467
188,750,248
8,760,812
32,274,190
71,264,91
85,875,719
78,144,217
32,193,212
67,808,810
79,654,445
78,134,215
84,123,251
82,22,954
79,37,41
76,782,528
32,141,162
73,387,288
83,131,214
32,281,166
65,155,200
78,158,173
32,156,225
73,178,412
77,525,137
80,870,733
79,779,649
82,651,293
84,135,255
65,146,301
78,145,168
84,125,229
32,168,202
73,145,45
83,123,299
85,367,764
82,280,639
8,577,293
69,168,193
32,285,201
73,493,658
78,129,197
8,848,666
69,174,185
190,297,957
32,318,170
16,411,982
71,633,663
85,173,523
78,153,184
32,276,197
67,350,344
79,971,454
85,876,746
8,445,656
78,145,184
84,127,253
82,572,835
79,151,674
76,944,684
32,189,192
87,224,425
79,741,198
85,167,226
76,175,704
68,189,214
32,302,178
69,145,190
78,155,167
83,134,181
85,501,889
82,971,815
69,170,192
32,230,233
84,122,244
72,485,498
65,141,322
84,128,236
32,291,193
71,536,939
85,458,750
78,127,223
83,130,280
32,321,182
83,131,315
84,121,259
65,150,391
89,527,807
32,81,187
79,479,498
85,815,105
8,777,803
79,177,618
85,730,969
84,123,222
32,133,173
84,125,237
79,675,439
70,606,759
8,461,743
32,80,233
8,486,409
79,717,572
70,504,246
32,159,194
84,134,255
72,638,709
69,149,189
32,199,175
72,592,158
65,149,410
78,157,181
68,690,381
83,133,273
32,189,236
79,339,457
70,747,655
32,255,230
67,655,283
82,892,942
73,696,438
77,397,484
73,187,183
78,138,199
65,159,229
76,793,86
83,137,165
32,316,212
65,144,397
78,125,178
68,23,126
32,185,159
77,968,584
8,812,711
84,125,219
72,302,340
69,154,183
8,916,523
79,630,861
83,134,178
69,166,168
32,106,172
78,122,196
79,475,231
84,114,253
32,280,223
77,17,422
69,162,203
78,131,163
84,115,252
65,151,338
76,719,499
89,19,156
32,248,225
65,148,264
66,665,420
76,968,226
69,146,207
32,231,159
84,128,238
79,57,485
32,233,156
72,55,757
65,149,448
78,143,163
71,5,765
76,8,729
69,181,194
8,479,701
68,184,593
76,910,44
69,173,172
32,93,153
65,163,188
32,128,232
71,531,218
85,395,927
78,148,221
190,435,939
32,68,186
16,775,663
83,125,189
67,737,630
72,238,154
79,562,686
76,303,627
32,180,235
83,126,280
72,363,406
79,807,612
8,580,113
79,147,432
84,122,242
73,55,482
78,144,210
71,987,7
83,123,219
32,208,203
73,905,199
78,158,217
32,278,158
80,101,752
65,148,231
82,59,440
84,117,250
73,746,445
67,607,490
85,23,132
76,465,925
65,160,205
82,270,493
32,130,177
80,845,40
79,635,692
82,799,715
84,133,226
82,919,413
65,158,345
89,879,300
32,132,188
87,553,841
72,753,962
89,553,262
32,150,160
73,849,479
84,132,251
32,180,213
73,56,527
83,129,175
32,131,231
73,421,756
77,834,357
80,806,752
79,439,51
82,184,321
84,130,267
65,158,218
78,146,173
84,117,248
32,274,174
84,130,224
79,428,791
32,267,228
77,483,321
79,536,119
78,125,214
73,302,392
84,130,259
79,256,766
82,776,603
32,81,205
71,292,859
85,681,269
78,145,211
83,130,135
32,84,161
73,548,490
78,125,167
32,118,238
84,122,272
72,294,762
73,550,962
