VK,HT,FT
16,425,-1
87,148,88
73,135,17
8,857,233
16,808,294
87,157,141
73,148,218
84,127,333
72,116,187
32,181,375
86,76,80
73,115,203
79,90,214
76,199,226
69,119,58
78,97,268
84,100,155
32,122,124
67,126,537
82,79,223
73,129,61
77,118,319
69,122,28
83,205,211
32,132,190
82,128,0
69,57,407
65,174,133
67,106,246
72,79,221
73,95,188
78,193,163
71,119,197
32,109,95
65,179,313
78,171,264
32,150,130
65,198,460
76,274,63
32,145,111
84,127,129
73,141,143
77,137,255
69,142,204
32,119,115
72,107,220
73,95,280
71,107,582
72,151,191
32,214,238
71,72,663
85,121,453
78,143,171
32,144,133
67,115,550
79,110,247
78,109,188
84,102,146
82,102,183
79,126,119
76,128,208
32,149,145
73,151,81
83,143,120
32,134,181
65,155,286
78,100,282
32,119,121
73,111,297
77,163,369
80,214,438
79,185,158
82,136,83
84,104,266
65,155,339
78,76,149
84,130,127
32,123,135
73,121,137
83,246,107
85,142,626
69,121,637
190,195,490
32,180,280
16,539,513
70,145,645
73,178,238
78,178,110
8,399,527
16,903,0
71,82,463
85,115,0
78,175,192
32,141,154
67,109,0
79,93,304
78,112,193
84,105,135
82,154,230
79,102,327
76,131,174
32,131,121
17,985,798
86,164,188
87,123,187
79,132,151
85,106,191
76,108,187
68,162,63
32,159,159
69,80,16
78,86,259
83,108,84
85,110,64
82,151,302
69,129,235
32,146,129
84,126,187
72,110,118
65,146,221
32,140,374
84,136,397
8,628,241
84,102,489
32,162,312
70,128,821
8,287,387
71,127,163
85,108,835
78,119,257
83,123,211
32,116,96
83,118,238
84,100,232
65,174,239
89,81,320
32,198,344
79,148,142
85,120,205
84,126,143
32,125,110
79,111,283
8,807,227
79,107,564
70,99,62
32,148,131
84,141,290
72,120,109
69,153,155
32,118,57
72,104,227
65,186,91
78,94,168
71,126,0
83,14,300
32,136,0
79,140,225
32,140,250
8,767,776
70,114,126
32,116,99
67,111,390
82,116,332
73,97,63
77,138,249
73,124,289
78,159,133
65,160,155
76,125,84
83,132,195
32,156,213
65,181,303
78,128,181
68,116,118
32,143,227
84,131,282
72,127,175
79,124,283
83,10,373
69,106,248
32,134,159
78,90,147
79,117,254
84,138,161
32,135,0
77,143,290
69,138,245
78,87,153
84,119,182
65,183,114
76,210,134
89,75,406
32,205,752
65,191,413
66,104,486
76,100,162
69,164,126
32,129,137
84,130,209
79,133,339
32,141,104
72,100,253
65,123,398
78,66,109
71,104,385
76,126,199
69,195,137
32,129,145
65,166,236
32,138,585
71,99,766
85,76,294
78,140,227
190,169,259
32,215,158
8,90,472
68,132,186
76,177,204
69,71,160
32,134,144
65,147,0
32,133,0
71,82,408
85,86,215
78,106,183
32,145,113
