VK,HT,FT
16,694,-1
71,195,425
73,119,217
78,169,158
32,137,198
8,1500,268
85,69,319
78,136,174
32,130,204
67,114,341
79,83,116
78,130,205
84,145,97
82,133,182
79,109,156
76,153,193
32,151,159
73,184,127
83,270,143
32,97,180
65,159,368
32,160,0
83,109,432
73,101,285
77,148,101
80,272,218
76,131,334
69,36,113
32,128,107
78,114,287
79,139,304
84,136,374
73,63,186
79,92,188
78,74,161
32,122,162
84,88,347
72,52,114
65,144,105
84,137,283
32,140,284
87,134,257
73,116,57
76,254,114
32,162,320
78,190,304
79,119,380
84,140,398
32,170,241
87,94,262
79,194,165
82,110,303
75,140,139
190,139,411
32,109,269
16,839,115
84,122,201
72,106,210
69,196,174
82,113,172
32,127,210
69,107,165
8,839,424
69,138,680
32,141,178
65,161,367
82,179,264
69,189,100
32,134,172
65,165,339
76,319,62
82,168,185
69,49,272
65,146,173
68,141,51
89,81,334
32,270,379
77,161,223
79,89,0
82,138,213
69,104,177
32,107,246
72,107,220
8,302,946
84,112,357
72,99,19
69,216,101
8,382,419
65,137,231
32,141,388
84,103,129
8,441,294
78,121,387
32,159,156
84,112,217
72,129,132
82,94,164
69,53,212
32,144,95
77,147,313
73,194,247
76,114,189
73,68,136
79,148,186
78,107,172
32,169,131
85,120,320
78,156,202
82,134,211
71,125,4
73,116,195
83,120,135
84,125,261
69,174,241
82,82,182
83,281,238
32,162,479
85,135,630
8,217,290
71,153,449
73,128,167
78,73,157
83,142,278
32,139,241
73,154,99
78,109,287
32,203,138
67,116,256
8,1190,614
82,126,236
8,1040,509
69,134,255
71,145,632
73,128,204
83,0,198
84,93,261
69,100,225
82,110,189
69,140,191
68,126,404
32,103,144
71,130,510
85,84,382
78,196,383
83,160,0
32,137,351
73,188,110
78,138,357
32,159,42
80,101,460
73,113,196
8,164,710
85,105,247
66,90,172
76,39,295
73,110,202
67,111,58
32,249,158
67,117,370
73,150,115
69,167,0
8,426,451
82,176,410
67,130,167
85,88,311
76,123,135
65,143,480
84,117,261
73,120,109
79,139,182
78,92,163
190,241,165
32,50,71
16,383,0
84,128,381
72,127,114
69,166,132
32,160,91
73,122,203
68,131,305
69,156,148
65,146,103
32,126,0
79,132,198
70,127,174
32,131,175
67,98,69
79,109,364
78,115,186
84,131,149
82,67,197
79,120,214
76,176,182
32,148,108
79,131,336
82,127,375
32,110,191
71,112,630
8,811,160
82,142,303
69,87,240
71,91,327
73,124,189
83,0,118
84,145,258
69,181,212
82,116,270
73,148,185
78,147,271
71,116,113
32,139,192
73,181,110
8,235,482
78,122,280
69,197,113
87,135,633
32,154,0
80,106,145
85,124,363
82,140,84
67,102,94
72,111,421
65,139,187
83,183,198
69,100,233
83,124,191
32,116,756
73,125,189
83,205,85
32,86,0
73,70,141
78,119,273
83,114,268
65,136,402
77,167,125
