VK,HT,FT
16,875,-1
71,112,233
73,104,187
78,149,125
32,146,134
8,114,102
85,104,156
78,97,122
32,154,132
67,99,228
79,149,94
78,110,201
84,103,146
82,114,143
79,156,161
76,164,179
32,72,166
73,104,353
83,128,165
32,113,164
65,172,228
32,141,96
83,123,434
73,134,161
77,152,236
80,762,450
76,112,164
69,154,205
32,149,137
78,111,549
79,106,128
84,142,173
73,123,380
79,106,592
78,112,190
32,144,80
84,151,137
72,120,133
65,150,184
84,110,156
32,145,225
87,526,776
73,123,233
76,146,205
32,160,192
78,190,178
79,123,150
84,156,215
32,141,132
87,893,253
79,98,94
82,88,483
75,968,476
190,131,669
32,94,174
16,404,56
84,191,124
72,117,306
69,140,186
82,133,199
32,141,162
69,126,219
8,580,364
69,126,124
32,123,102
65,127,231
82,145,206
69,105,347
32,130,89
65,100,1214
76,144,181
82,103,163
69,140,362
65,176,143
68,251,870
89,690,55
32,142,108
77,116,214
79,126,178
82,134,185
69,122,231
32,139,175
72,122,164
8,482,588
84,107,135
72,107,2
69,154,185
8,974,352
65,139,152
32,104,220
84,188,167
8,449,509
78,118,223
32,144,71
84,125,143
72,121,135
82,132,96
69,98,220
32,141,169
77,156,199
73,138,129
76,144,196
73,144,255
79,156,150
78,94,7
32,152,141
85,95,171
78,89,190
82,143,481
71,102,281
73,157,334
83,151,191
84,116,232
69,145,164
82,112,161
83,34,214
32,135,328
85,96,194
8,222,189
71,106,249
73,97,222
78,139,163
83,301,296
32,151,131
73,125,429
78,149,159
32,144,82
67,114,140
8,76,477
82,128,179
8,459,362
69,194,445
71,107,396
73,143,137
83,160,175
84,133,142
69,135,94
82,123,220
69,103,264
68,716,434
32,160,162
71,133,202
85,104,235
78,150,162
83,137,296
32,127,184
73,95,106
78,44,224
32,142,79
80,429,64
73,138,128
8,452,591
85,3,282
66,659,979
76,149,146
73,138,231
67,37,170
32,126,111
67,118,298
73,144,130
69,142,136
8,143,412
82,113,182
67,107,213
85,110,147
76,136,161
65,54,233
84,113,167
73,144,193
79,157,150
78,164,223
190,848,503
32,122,150
16,949,262
84,157,130
72,160,571
69,132,192
32,129,173
73,144,255
68,498,810
69,135,204
65,143,196
32,44,99
79,190,108
70,4,773
32,164,231
67,101,201
79,133,187
78,150,116
84,146,278
82,94,177
79,116,125
76,161,138
32,132,261
79,163,126
82,125,488
32,150,679
71,106,261
8,415,302
82,145,478
69,159,179
71,128,265
73,163,169
83,141,194
84,170,135
69,156,140
82,20,203
73,93,169
78,84,152
71,127,214
32,142,114
73,106,375
8,660,302
78,149,162
69,105,144
87,674,720
32,141,91
80,272,996
85,129,151
82,89,159
67,163,215
72,85,110
65,158,143
83,114,257
69,129,185
83,160,154
32,157,161
73,123,255
83,114,223
32,157,89
73,138,390
78,94,125
83,135,314
65,92,239
77,161,221
8,0,600
78,110,164
69,126,243
188,27,681
32,153,145
16,128,569
68,575,145
73,126,26
8,957,483
16,739,630
71,130,214
85,95,130
78,149,162
32,114,86
67,30,135
79,136,126
78,112,424
84,139,142
82,114,180
79,163,579
76,123,172
32,910,197
87,457,183
79,124,94
85,101,296
76,116,386
68,287,463
32,132,71
79,123,126
78,89,544
76,118,99
89,345,453
32,103,96
77,157,512
65,117,282
75,306,483
69,168,273
32,117,171
73,102,223
84,109,139
32,154,149
72,27,239
65,162,182
82,137,481
68,941,297
69,128,221
82,119,196
32,130,329
70,144,498
79,127,472
82,111,608
32,123,139
65,156,998
8,113,520
76,146,24
65,158,183
87,73,223
32,164,137
65,161,187
66,474,878
73,142,127
68,735,780
73,116,218
78,114,182
71,113,260
32,105,277
67,101,847
73,138,144
84,124,142
73,95,119
90,501,461
69,143,129
78,114,178
83,57,166
32,156,70
84,111,217
79,168,150
32,129,89
83,135,161
8,487,321
69,197,394
88,797,676
67,131,144
8,96,567
69,131,88
82,144,609
67,159,220
73,155,117
83,163,169
69,132,124
32,122,105
84,119,53
72,162,147
69,128,117
73,138,255
82,132,224
32,168,114
83,102,198
69,147,221
67,128,658
79,123,222
78,127,126
68,348,681
32,160,128
65,158,191
77,157,223
69,192,220
78,116,540
84,128,255
8,111,244
68,965,927
77,157,195
69,116,219
78,84,190
84,126,229
32,159,114
82,114,161
73,150,247
71,127,243
8,460,313
69,150,197
8,113,354
69,127,116
78,109,116
68,636,977
77,136,177
69,138,192
78,120,204
84,126,151
32,142,152
82,105,94
73,111,128
71,126,282
72,97,143
84,128,241
83,146,168
188,623,638
32,154,166
67,108,201
82,113,170
73,126,128
77,27,82
73,115,382
78,98,206
65,136,252
76,121,205
83,114,872
32,646,89
67,116,199
79,142,167
78,89,126
222,982,737
84,169,156
8,377,494
68,828,566
79,162,860
78,93,151
222,892,506
84,103,339
32,132,51
8,514,315
188,971,190
32,132,274
65,100,208
78,96,116
68,567,443
32,130,227
87,830,305
79,104,94
85,104,180
76,94,209
68,565,387
78,90,181
222,885,698
84,112,380
32,141,156
70,112,99
79,123,90
76,120,105
79,126,71
87,835,249
32,122,128
71,127,279
78,128,108
8,997,311
85,112,184
78,121,125
32,70,127
67,94,127
79,131,101
78,175,573
84,109,173
82,115,141
