VK,HT,FT
16,332,-1
71,208,104
85,578,759
78,137,177
32,205,238
67,376,951
79,718,690
78,140,203
84,122,235
82,714,272
79,669,634
76,804,92
32,118,223
73,807,610
83,139,156
32,319,171
65,145,243
32,103,162
83,122,221
73,432,500
77,475,721
80,274,158
76,990,470
69,156,201
32,117,230
78,143,191
79,717,635
84,126,243
73,280,343
67,680,892
8,557,990
79,930,493
78,133,189
32,88,241
84,133,255
72,781,262
65,145,241
84,130,242
32,175,220
87,91,503
73,881,765
76,243,928
32,230,183
78,146,208
79,692,131
84,122,232
32,317,178
87,547,639
79,584,320
75,514,815
8,637,168
69,148,181
75,414,897
8,779,756
82,915,264
75,58,547
190,217,634
32,93,235
16,212,384
84,137,244
72,658,315
69,143,175
82,220,322
69,167,184
32,173,177
65,156,220
82,513,648
69,137,199
32,65,234
65,141,422
76,684,987
82,633,763
69,170,181
65,162,444
68,550,735
89,231,793
32,226,225
79,329,725
8,810,703
77,879,591
8,725,175
32,108,241
77,917,152
79,766,528
82,239,723
69,184,192
32,197,205
84,128,255
72,179,729
65,156,222
78,142,201
32,113,178
84,125,221
72,477,255
82,432,187
69,167,189
32,70,206
77,990,905
73,235,463
76,953,990
73,813,627
79,867,490
78,142,207
32,179,191
85,829,828
78,151,187
82,600,9
69,156,204
71,160,21
73,683,471
83,129,273
84,135,267
69,149,175
82,332,793
69,150,179
68,488,320
32,141,158
71,454,794
85,415,714
78,138,202
83,125,235
32,304,238
65,161,202
86,262,767
65,152,253
73,492,695
76,162,686
65,143,208
66,516,784
69,179,174
8,514,187
73,639,909
8,454,262
73,817,712
78,124,222
32,255,213
80,628,270
85,469,722
66,936,699
76,431,319
73,371,618
67,50,669
32,172,212
67,495,258
73,314,414
82,675,718
67,849,69
85,137,283
76,130,933
65,162,416
84,123,244
73,568,811
79,574,190
78,150,212
190,730,445
32,290,212
16,932,418
84,121,270
72,876,166
69,149,172
32,230,216
73,360,911
68,948,141
69,146,201
65,149,259
32,267,226
79,793,647
70,525,509
32,132,226
67,605,636
79,860,49
78,152,183
84,126,222
82,983,395
79,80,35
76,173,876
32,196,179
79,439,813
82,947,352
32,295,201
82,643,625
69,132,183
71,109,164
73,572,916
83,131,267
84,129,238
69,134,196
82,311,452
73,86,267
78,129,180
71,808,266
32,154,180
77,593,555
8,719,566
78,150,199
69,131,195
87,101,527
32,101,227
80,20,974
85,525,589
82,881,70
67,323,560
72,871,453
65,151,262
83,122,290
69,160,172
83,122,270
32,216,223
73,701,773
83,132,240
32,158,186
76,493,604
85,331,604
68,979,622
73,694,507
67,621,315
82,250,747
8,602,225
65,157,218
83,137,308
73,725,105
78,139,173
73,438,242
78,125,195
69,174,181
190,511,735
32,125,223
8,888,528
82,198,793
73,69,329
68,71,348
73,369,463
67,418,839
85,422,762
76,15,473
79,319,65
85,152,948
83,132,300
190,489,98
32,317,202
16,588,659
71,473,923
85,609,679
78,141,205
32,275,235
67,314,662
79,17,708
78,144,220
84,135,220
82,164,286
79,760,958
76,725,302
32,164,215
87,184,66
79,799,484
85,399,876
76,884,317
68,792,921
32,251,235
65,152,204
76,299,356
79,131,188
78,136,161
8,737,444
