VK,HT,FT
16,532,-1
71,123,335
73,123,196
78,145,193
32,144,145
8,691,493
85,105,259
78,138,205
32,143,123
67,117,226
79,96,181
78,120,169
84,115,139
82,146,195
79,114,180
76,155,187
32,149,136
73,139,168
83,185,175
32,119,206
65,159,234
32,131,210
83,126,333
73,131,199
77,136,226
80,151,333
76,155,215
69,168,152
32,130,166
78,121,197
79,128,217
84,120,288
73,98,146
79,105,199
78,112,192
32,144,145
84,126,229
72,96,144
65,154,196
84,122,228
32,139,179
87,133,215
73,131,199
76,155,215
32,153,215
78,121,197
79,128,217
84,120,288
32,139,179
87,133,215
79,178,108
82,133,218
75,127,201
190,209,377
32,144,191
16,508,385
84,122,228
72,99,183
69,143,130
82,114,203
32,131,201
69,137,215
8,450,493
69,147,489
32,130,166
65,155,231
82,130,241
69,140,218
32,141,154
65,155,231
76,189,162
82,130,241
69,140,218
65,154,261
68,127,274
89,112,272
32,141,272
77,151,252
79,127,214
82,133,218
69,140,218
32,141,154
72,109,217
8,450,493
84,122,228
72,99,183
69,143,130
8,450,493
65,154,261
32,131,210
84,126,229
8,450,493
78,111,379
32,144,145
84,126,229
72,96,144
82,130,241
69,140,218
32,141,154
77,151,252
73,144,231
76,155,215
73,131,199
79,105,199
78,112,192
32,144,145
85,105,259
78,138,205
82,130,241
71,119,311
73,123,196
83,152,170
84,115,251
69,131,215
82,114,203
83,152,248
32,139,237
85,105,259
8,450,493
71,119,311
73,123,196
78,145,193
83,136,248
32,148,233
73,151,141
78,144,247
32,144,145
67,117,226
8,450,493
82,130,241
8,450,493
69,147,489
71,119,311
73,123,196
83,152,170
84,115,251
69,131,215
82,114,203
69,140,218
68,127,274
32,130,151
71,108,540
85,101,269
78,146,200
83,136,248
32,148,233
73,151,141
78,144,247
32,144,145
80,118,350
73,131,199
8,184,538
85,105,259
66,118,205
76,155,215
73,131,199
67,119,288
32,144,191
67,115,278
73,129,154
69,137,215
8,450,493
82,130,241
67,119,288
85,105,259
76,133,192
65,133,223
84,122,228
73,98,146
79,105,199
78,112,192
190,209,377
32,144,191
16,508,385
84,122,228
72,99,183
69,143,130
32,123,144
73,139,168
68,127,274
69,137,215
65,154,261
32,131,210
79,135,243
70,115,172
32,127,147
67,115,278
79,101,189
78,112,175
84,112,147
82,146,195
79,114,180
76,155,187
32,149,136
79,135,243
82,133,218
32,119,214
71,108,540
8,450,493
82,130,241
69,140,218
71,119,311
73,123,196
83,152,170
84,115,251
69,131,215
82,114,203
73,130,157
78,145,193
71,133,127
32,129,169
73,139,168
8,184,538
78,111,379
69,151,149
87,136,247
32,143,216
80,118,350
85,105,259
82,130,241
67,119,288
72,109,217
65,154,196
83,152,248
69,107,236
83,132,215
32,139,315
73,151,141
83,185,175
32,119,206
73,151,141
78,144,247
83,136,248
65,154,261
77,148,221
8,450,493
78,111,379
69,151,149
188,411,536
32,144,191
16,508,385
68,127,274
73,131,199
8,184,538
16,532,418
71,123,335
85,100,265
78,141,226
32,139,140
67,115,224
79,94,214
78,120,169
84,115,139
82,146,195
79,114,180
76,155,187
32,149,136
87,133,215
79,178,108
85,103,170
76,132,193
68,127,213
32,143,164
79,135,243
78,112,192
76,155,215
89,112,272
32,141,272
77,151,252
