VK,HT,FT
16,538,-1
71,124,324
73,120,226
78,151,171
32,145,123
8,685,518
85,108,282
78,131,201
32,140,139
67,116,256
79,102,147
78,117,171
84,113,129
82,141,193
79,111,157
76,153,189
32,147,139
73,139,184
83,170,158
32,126,190
65,153,211
32,126,218
83,124,306
73,128,268
77,137,238
80,197,252
76,151,207
69,151,149
32,139,144
78,97,226
79,123,205
84,137,218
73,106,146
79,106,197
78,139,196
32,145,182
84,134,189
72,102,137
65,147,190
84,134,277
32,136,129
87,137,232
73,129,197
76,151,207
32,150,206
78,97,226
79,123,205
84,137,218
32,138,190
87,137,232
79,170,115
82,134,201
75,120,232
190,194,386
32,159,204
16,350,321
84,129,228
72,104,154
69,140,146
82,119,198
32,133,203
69,137,222
8,424,462
69,152,515
32,132,155
65,152,236
82,120,262
69,140,219
32,137,147
65,152,236
76,185,162
82,130,243
69,140,219
65,159,309
68,131,255
89,108,297
32,149,279
77,150,216
79,134,200
82,134,201
69,140,219
32,137,147
72,112,247
8,414,486
84,129,228
72,104,154
69,140,146
8,424,462
65,152,250
32,126,218
84,134,189
8,354,387
78,112,440
32,141,139
84,134,189
72,102,137
82,130,243
69,140,219
32,137,147
77,150,216
73,140,235
76,151,207
73,129,197
79,106,197
78,139,196
32,145,182
85,108,282
78,131,201
82,130,243
71,121,331
73,120,226
83,148,160
84,110,246
69,135,212
82,119,198
83,145,250
32,139,197
85,108,282
8,414,486
71,121,331
73,120,226
78,151,171
83,134,263
32,144,186
73,150,219
78,161,207
32,145,123
67,118,272
8,414,486
82,157,268
8,414,486
69,152,515
71,121,331
73,120,226
83,148,160
84,110,246
69,135,212
82,119,198
69,140,219
68,131,255
32,130,147
71,114,521
85,103,257
78,131,185
83,132,200
32,145,181
73,150,219
78,161,207
32,145,123
80,132,303
73,129,197
8,395,547
85,108,282
66,116,289
76,151,207
73,129,197
67,122,276
32,142,182
67,117,336
73,128,156
69,137,222
8,424,462
82,157,268
67,123,318
85,108,282
76,136,194
65,132,238
84,134,281
73,106,146
79,106,197
78,139,196
190,194,386
32,159,204
16,350,321
84,129,228
72,104,154
69,140,146
32,126,127
73,139,184
68,131,255
69,137,222
65,159,309
32,126,218
79,133,241
70,112,239
32,129,195
67,117,336
79,115,148
78,113,176
84,111,135
82,141,193
79,111,157
76,153,189
32,147,139
79,133,241
82,134,201
32,124,216
71,114,521
8,414,486
82,157,268
69,140,219
71,121,331
73,120,226
83,148,160
84,110,246
69,135,212
82,119,198
73,120,163
78,151,171
71,127,137
32,133,157
73,139,184
8,395,547
78,112,440
69,137,222
87,138,252
32,142,182
80,132,303
85,108,282
82,130,243
67,123,318
72,110,179
65,157,225
83,145,250
69,126,237
83,155,221
32,136,267
73,150,219
83,170,158
32,126,190
73,150,219
78,161,207
83,134,263
65,152,250
77,148,242
8,414,486
78,112,440
69,137,222
188,161,330
32,143,222
16,358,345
68,131,255
73,129,197
8,395,547
16,441,420
71,124,324
85,107,340
78,141,212
32,136,123
67,115,218
79,103,155
78,117,171
84,113,129
82,141,193
79,111,157
76,153,189
32,147,139
87,137,232
79,170,115
85,112,186
76,135,188
68,129,172
32,140,135
79,133,241
78,115,205
76,151,207
89,108,297
32,149,279
77,150,216
65,152,250
75,120,232
69,137,222
32,132,155
73,139,184
84,133,241
32,138,190
72,112,247
65,157,225
82,120,262
68,131,255
69,137,222
82,119,198
32,133,203
70,131,438
79,134,200
82,134,201
32,124,216
65,152,236
8,414,486
76,151,207
65,132,238
87,138,252
32,142,182
65,152,236
66,116,289
73,129,197
68,131,255
73,129,197
78,151,171
71,127,137
32,133,157
67,117,336
73,128,156
84,133,241
73,106,146
90,13,383
69,137,222
78,101,173
83,134,263
32,144,186
84,134,189
79,157,125
32,132,124
83,124,306
8,399,429
69,152,515
88,843,201
67,123,318
8,414,486
69,152,515
82,119,198
67,123,318
73,128,156
83,148,160
69,126,237
32,132,155
84,126,160
72,102,137
69,139,143
73,129,197
82,132,194
32,133,203
83,124,306
69,126,237
67,114,218
79,114,146
78,112,211
68,122,194
32,126,150
65,152,236
77,148,242
69,137,186
78,96,153
84,131,147
8,354,387
68,131,255
77,148,242
69,137,186
78,96,153
84,131,147
32,138,140
82,130,335
73,120,163
71,121,331
8,414,486
69,152,515
8,424,462
69,152,515
78,101,173
68,122,194
77,148,242
69,137,186
78,96,153
84,131,147
32,138,140
82,130,335
73,120,163
71,121,331
72,139,188
84,129,228
83,145,250
188,161,330
32,143,222
67,117,336
82,113,264
73,108,175
77,135,242
73,151,244
78,166,118
65,163,252
76,133,154
83,146,191
32,139,197
67,117,336
79,115,148
78,113,176
222,141,417
84,129,228
8,354,387
68,131,255
79,134,200
78,115,205
222,141,417
84,129,228
32,138,190
8,685,518
188,161,330
32,143,222
65,152,236
78,115,155
68,119,146
32,126,150
87,137,232
79,170,115
85,112,186
76,135,188
68,129,172
78,122,197
222,141,417
84,129,228
32,138,190
70,131,438
79,134,200
76,156,213
79,134,200
87,138,252
32,142,182
71,114,521
78,122,197
8,414,486
85,108,282
78,131,201
32,140,139
67,116,256
79,102,147
78,117,171
84,113,129
82,141,193
79,111,157
76,153,189
32,147,139
76,151,207
65,132,238
87,138,252
83,145,250
190,194,386
32,159,204
16,350,321
67,123,318
73,128,156
78,151,171
73,129,197
8,395,547
82,157,268
73,120,163
77,139,226
73,151,244
78,166,118
65,163,252
76,133,154
83,146,191
32,139,197
68,131,255
79,134,200
78,115,205
222,141,417
84,129,228
32,138,190
87,137,232
79,170,115
69,137,222
8,424,462
82,157,268
75,120,232
32,142,182
87,137,232
73,129,197
84,133,241
72,104,154
73,129,197
78,151,171
32,145,123
84,134,189
72,102,137
69,139,143
32,125,123
83,124,306
89,108,297
83,145,250
84,110,246
69,135,212
77,148,151
32,156,168
79,133,241
84,137,218
