VK,HT,FT
16,269,-1
71,22,905
73,70,41
78,290,111
32,254,64
8,279,936
85,424,423
78,172,150
32,253,123
67,278,995
79,236,245
78,189,154
84,205,10
82,438,751
79,708,47
76,918,549
32,223,8
73,522,438
83,249,116
32,241,124
65,257,209
32,236,254
83,194,77
73,344,427
77,148,430
80,293,278
76,593,876
69,217,158
32,241,385
78,108,112
79,75,179
84,212,248
73,576,200
79,214,173
78,212,260
32,208,105
84,176,172
72,728,984
65,229,270
84,238,197
32,228,137
87,709,882
73,60,555
76,533,447
32,215,129
78,241,186
79,567,716
84,202,187
32,108,105
87,209,586
79,170,585
82,114,337
75,419,798
190,447,258
32,226,159
16,85,423
84,202,120
72,443,485
69,219,173
82,10,490
32,229,126
69,272,154
8,212,120
69,270,117
32,208,77
65,188,270
82,926,584
69,230,181
32,238,127
65,234,212
76,98,102
82,351,994
69,227,172
65,261,107
68,556,550
89,388,334
32,104,407
77,547,347
79,617,776
82,889,70
69,213,198
32,215,110
72,464,374
8,376,299
84,241,177
72,282,718
69,322,166
8,272,504
65,186,0
32,263,303
84,204,95
8,395,749
78,188,209
32,222,171
84,196,68
72,762,796
82,799,202
69,220,186
32,232,107
77,758,558
73,690,305
76,226,957
73,408,230
79,183,684
78,237,141
32,207,104
85,69,162
78,232,132
82,716,975
71,670,123
73,149,164
83,240,97
84,92,205
69,241,238
82,966,597
83,142,94
32,641,109
85,85,322
8,427,164
71,172,578
73,377,96
78,212,149
83,211,186
32,281,108
73,992,353
78,254,307
32,241,119
67,302,33
8,252,591
82,333,881
8,263,687
69,223,169
71,939,562
73,785,914
83,193,25
84,224,179
69,213,129
82,133,961
69,221,193
68,441,472
32,284,109
71,692,375
85,156,429
78,210,98
83,208,113
32,254,0
73,399,965
78,243,134
32,235,6
80,988,559
73,710,916
8,274,5
85,838,851
66,307,439
76,863,346
73,233,474
67,591,759
32,212,84
67,435,91
73,743,937
69,232,122
8,546,635
82,245,161
67,49,626
85,800,523
76,348,313
65,196,99
84,205,233
73,111,528
79,565,700
78,111,88
190,386,602
32,215,340
16,834,475
84,151,130
72,506,322
69,329,134
32,208,183
73,92,390
68,720,125
69,318,144
65,259,135
32,252,111
79,556,608
70,8,107
32,1426,244
67,835,338
79,215,460
78,187,131
84,234,232
82,893,311
79,726,476
76,742,151
32,209,115
79,204,871
82,3,197
32,235,159
71,615,497
8,245,779
82,665,823
69,219,140
71,915,206
73,707,905
83,234,96
84,97,249
69,230,138
82,734,558
73,703,456
78,214,246
71,222,115
32,232,159
73,811,15
8,1500,497
78,116,146
69,216,226
87,488,478
32,266,254
80,943,841
85,113,138
82,395,228
67,776,823
72,352,666
65,226,217
83,208,92
69,220,160
83,201,112
32,254,255
73,558,39
83,86,64
32,207,173
73,695,183
78,216,180
83,238,183
65,227,814
77,351,0
8,455,324
78,194,120
69,271,143
188,253,249
32,283,121
16,943,554
68,381,5
73,365,627
8,212,85
16,741,992
71,531,538
85,111,853
78,236,109
32,224,162
67,521,589
79,8,895
78,216,194
84,202,221
82,161,875
79,630,699
76,414,511
32,274,190
87,59,132
79,992,38
85,860,473
76,992,463
68,396,460
32,231,225
79,396,903
78,267,0
76,618,561
89,63,525
32,227,192
77,376,389
65,132,268
75,952,644
69,235,180
32,240,129
73,902,940
84,213,125
32,230,146
72,607,374
65,192,213
82,268,550
68,525,835
69,220,187
82,306,873
32,216,158
70,749,529
79,134,78
82,822,128
32,217,108
65,237,227
8,1500,27
76,758,369
65,90,57
87,685,581
32,236,107
65,227,0
66,201,587
73,348,375
68,89,618
73,914,97
78,194,114
71,660,594
32,236,125
67,25,734
73,699,636
84,149,241
73,152,550
90,227,685
69,212,197
78,244,100
83,191,112
32,213,109
84,110,172
79,533,382
32,228,307
83,137,185
8,546,442
69,236,154
88,272,799
67,957,388
8,484,424
69,277,154
82,162,549
67,495,171
73,642,483
83,231,184
69,265,148
32,253,119
84,212,176
72,831,180
69,220,155
73,118,0
82,835,487
32,235,343
83,249,92
69,211,172
67,487,622
79,687,702
78,185,170
68,112,292
32,254,0
65,110,72
77,791,261
69,313,137
78,234,55
84,224,203
8,255,918
68,680,735
77,773,989
69,211,73
78,188,150
84,213,7
32,221,118
82,867,8
73,973,111
71,533,440
8,1500,239
69,95,166
8,371,869
69,233,181
78,237,0
68,559,163
77,427,93
69,246,140
78,217,53
84,169,204
32,103,412
82,637,404
73,299,271
71,104,29
72,341,449
84,201,208
83,208,183
188,630,99
32,222,159
67,401,355
82,35,63
73,257,23
77,798,814
73,945,721
78,232,149
65,240,282
76,968,452
83,198,97
32,209,156
67,660,896
79,823,195
78,237,112
222,867,576
84,205,217
8,1500,104
68,896,286
79,955,603
78,238,133
222,608,790
84,211,165
32,171,240
8,252,681
188,157,692
32,220,216
65,262,0
