VK,HT,FT
17,534,-1
86,108,223
17,534,161
86,108,223
16,326,336
87,119,197
73,96,126
84,104,154
72,103,89
32,103,146
86,107,348
73,118,146
79,104,160
76,108,250
69,92,166
78,95,162
84,107,158
32,111,225
67,120,332
82,106,233
73,108,160
77,116,169
69,116,136
83,110,171
32,108,159
82,111,330
65,135,175
8,281,541
69,124,126
65,127,180
67,97,250
72,110,139
73,97,124
78,119,127
71,96,102
32,99,142
65,102,185
78,104,129
32,106,152
65,91,354
76,214,158
32,116,315
84,87,180
73,118,152
69,104,162
8,332,490
77,108,431
69,114,108
32,107,146
72,101,261
73,115,105
71,95,163
72,105,122
188,109,297
8,238,552
32,128,583
71,100,319
85,97,143
78,108,173
32,106,160
67,121,252
79,122,128
78,121,139
84,92,160
82,108,183
79,89,119
76,123,213
32,113,201
73,109,193
83,104,137
32,103,109
65,109,229
78,101,209
32,107,170
73,106,276
77,135,174
80,123,261
79,138,163
82,110,136
84,112,214
65,122,189
78,113,129
84,114,128
32,114,157
73,99,311
83,117,118
85,115,335
82,150,133
8,308,447
69,113,223
32,114,215
73,116,222
78,132,122
8,363,462
69,114,382
190,108,238
32,137,191
16,334,296
71,107,333
85,99,248
78,113,268
32,114,157
67,104,275
79,122,128
85,94,139
8,306,425
78,104,488
84,101,151
82,110,176
79,89,119
76,124,214
32,113,201
87,109,237
79,117,141
85,106,128
76,110,185
68,110,128
32,111,139
69,93,307
78,100,139
83,111,203
85,105,215
82,150,133
69,124,101
32,113,131
84,107,134
72,109,94
65,148,108
84,114,98
32,105,130
71,104,466
85,94,127
78,126,155
83,97,144
32,104,179
83,96,295
84,100,175
65,113,180
89,104,176
32,107,161
79,114,243
85,114,144
8,306,425
79,115,505
85,96,161
84,101,131
32,102,151
84,93,121
79,118,113
70,107,136
8,171,470
32,128,583
8,515,568
79,115,505
70,160,111
32,112,129
84,105,152
72,96,93
69,105,116
32,106,119
72,95,215
65,110,97
78,96,140
68,122,127
83,110,158
32,101,105
79,113,131
70,112,113
32,103,113
67,86,242
82,106,233
73,108,160
77,116,169
73,113,222
78,114,133
65,101,201
76,100,151
83,100,178
32,105,180
65,113,216
78,108,133
68,106,113
32,109,122
77,99,165
8,352,537
84,105,379
72,107,104
69,111,111
8,504,563
79,115,505
83,145,146
69,108,177
32,122,157
78,105,222
79,116,147
84,107,109
32,102,243
77,109,255
69,104,135
78,105,138
84,106,113
65,111,243
76,210,178
89,106,390
32,113,169
65,132,194
66,92,173
76,111,164
69,105,110
32,100,117
84,107,165
79,124,102
32,123,118
72,108,272
65,115,124
78,94,135
71,99,177
76,145,200
69,105,152
8,332,490
68,110,308
76,100,199
69,105,152
32,106,168
65,108,181
32,99,152
71,99,245
85,101,153
78,108,173
190,93,306
32,130,196
16,276,320
83,108,146
67,100,227
72,80,135
79,205,167
76,109,309
32,129,129
83,107,307
72,82,131
79,194,156
8,306,521
79,111,504
84,104,193
73,126,122
78,116,135
71,102,134
83,125,159
32,98,192
73,121,218
78,124,118
32,114,110
80,136,354
65,118,143
82,111,124
84,98,182
73,118,232
67,104,192
85,113,271
76,122,182
65,136,110
82,110,186
32,102,170
80,116,300
79,125,172
82,100,156
84,99,231
82,109,184
65,126,160
89,104,176
32,107,161
87,109,247
72,111,130
89,75,267
32,101,179
73,124,311
84,102,121
32,108,173
73,118,191
83,112,127
32,109,116
73,138,350
77,135,174
80,123,261
79,138,163
82,110,136
84,112,214
65,122,189
78,113,129
84,114,128
32,114,157
84,119,185
79,112,82
32,113,154
77,114,213
79,117,148
78,111,149
73,120,193
84,117,155
79,120,123
82,108,170
32,102,138
71,107,388
85,116,156
78,129,163
83,99,157
32,104,179
73,110,224
78,117,156
32,114,110
84,126,242
72,108,106
73,117,86
83,110,139
32,118,147
67,117,261
79,121,143
85,102,181
78,106,229
84,87,110
8,242,495
85,106,435
78,119,199
84,92,124
82,117,158
89,104,131
32,111,252
8,623,497
190,93,584
32,155,218
16,399,424
72,90,143
73,118,137
8,243,443
16,286,571
71,101,250
85,103,245
78,111,212
32,108,156
67,104,275
79,122,128
78,121,139
84,92,160
82,108,183
79,89,119
76,123,213
32,113,201
76,151,198
65,117,213
87,120,218
83,123,283
32,119,196
87,108,239
79,118,147
85,116,115
76,115,160
68,110,128
32,111,139
80,107,227
82,106,156
79,112,153
84,99,261
69,97,167
67,91,263
84,100,227
32,106,177
73,117,193
78,125,124
79,121,169
67,100,202
69,115,197
78,95,162
84,95,142
32,98,329
67,120,332
73,96,161
84,91,193
73,102,165
90,110,319
82,113,172
8,308,447
69,113,223
78,106,137
83,111,203
32,100,179
84,93,234
8,228,389
70,109,466
82,110,175
79,134,101
77,130,117
32,111,159
84,127,252
72,100,116
69,132,103
32,108,120
67,104,248
82,89,268
79,113,134
83,145,146
70,111,221
73,108,176
82,110,123
69,107,182
32,108,147
8,656,632
83,121,347
70,111,221
73,108,176
82,110,123
69,107,182
32,108,147
79,92,189
70,107,125
32,108,130
67,86,242
82,106,233
73,108,160
77,116,169
73,113,222
78,114,133
65,101,201
76,100,151
83,100,178
190,119,287
32,151,201
16,333,322
73,101,169
84,87,250
32,89,149
87,97,339
79,101,148
85,99,131
76,103,206
68,110,128
32,111,139
77,105,180
65,111,120
75,89,130
69,108,125
32,104,131
73,116,222
84,95,111
32,101,219
72,97,184
65,119,91
82,113,208
68,119,221
69,114,198
82,108,111
188,110,248
32,102,159
73,114,253
70,108,162
32,109,168
78,111,227
79,121,141
84,105,139
32,114,145
73,117,193
77,135,174
80,123,261
79,138,163
83,203,155
73,131,286
66,106,206
76,113,177
69,106,135
32,109,130
70,104,205
79,112,136
82,89,125
32,96,130
80,93,355
69,112,196
85,102,183
79,120,170
75,126,425
69,129,134
32,103,143
8,656,632
79,115,505
80,130,172
76,115,187
69,103,132
32,107,159
84,111,316
79,132,160
32,123,118
67,98,352
8,394,445
65,120,367
67,129,225
69,114,270
83,229,178
32,102,294
66,96,295
8,319,474
71,105,417
85,101,165
78,105,169
8,655,451
78,111,546
83,91,137
32,105,183
87,101,258
73,92,112
84,113,140
72,101,87
32,104,149
77,105,247
65,111,120
76,163,143
73,84,230
67,94,224
73,118,165
79,127,138
85,119,140
83,113,147
32,118,202
73,121,218
78,124,118
84,98,198
69,116,189
78,108,157
84,116,129
190,103,269
32,121,160
71,100,319
85,97,143
78,108,173
32,106,160
67,121,252
79,122,128
8,270,497
16,286,571
70,109,215
8,171,470
16,286,571
71,101,250
85,103,245
78,111,212
32,108,156
67,104,275
79,122,128
78,121,139
84,92,160
82,108,183
79,89,119
76,123,213
32,113,201
87,109,237
79,117,141
85,106,128
76,110,185
68,110,128
32,111,139
65,94,148
76,187,164
83,122,153
79,122,120
32,120,182
69,109,242
78,100,139
83,111,203
85,105,215
82,150,133
69,124,101
32,113,131
84,107,134
72,109,94
65,148,108
84,114,98
32,105,130
67,117,354
82,106,233
73,108,160
77,116,169
73,113,222
78,114,133
65,101,201
76,100,151
83,100,178
32,105,180
67,114,261
79,110,139
85,100,174
76,114,219
68,108,119
32,112,162
66,92,283
69,101,158
32,106,147
67,103,287
65,123,200
85,100,152
71,130,156
72,114,121
84,117,127
32,120,136
73,117,193
70,108,162
32,109,168
65,117,179
32,108,105
71,104,264
85,101,153
78,108,173
32,100,219
67,121,252
65,119,133
78,139,129
32,120,129
66,93,206
69,103,134
32,105,138
84,117,177
82,117,184
65,129,152
67,124,330
69,114,270
68,97,230
32,109,143
66,102,279
65,114,138
67,113,189
75,113,149
32,116,165
84,97,180
79,118,112
32,114,130
84,105,258
72,97,119
69,97,111
77,99,164
190,98,476
32,298,214
8,477,723
87,120,362
72,108,149
69,107,175
78,104,141
32,100,145
65,111,248
32,110,125
71,104,264
85,101,153
78,108,173
32,100,219
73,84,174
83,120,108
32,103,105
84,110,175
82,114,178
65,129,152
67,124,330
69,114,270
68,97,230
32,109,143
66,102,279
65,114,138
67,113,189
75,113,149
32,116,165
84,97,180
79,118,112
32,114,130
84,105,258
72,97,119
69,97,111
77,99,164
32,106,172
85,105,295
83,121,129
73,118,164
78,106,126
71,103,101
32,109,126
65,102,185
32,97,124
82,109,246
69,115,126
8,477,586
72,96,546
85,100,199
78,120,180
32,106,164
82,113,315
69,120,154
71,99,252
73,65,195
83,92,154
84,82,146
8,308,470
71,105,417
85,101,165
78,105,169
32,110,138
82,113,315
69,120,154
71,99,252
73,65,195
83,92,154
84,82,146
65,118,159
84,120,174
73,125,128
79,127,120
78,124,149
32,113,259
83,100,243
85,100,167
83,116,139
8,250,532
84,105,379
82,109,184
65,126,160
84,108,193
73,125,128
79,127,120
78,124,149
32,113,259
83,100,243
89,103,231
83,115,216
84,103,186
69,130,167
77,119,127
190,100,470
32,286,216
16,243,341
65,118,236
76,162,157
32,133,225
73,101,293
78,94,146
32,114,128
65,116,183
76,214,158
32,116,315
71,106,307
85,94,117
78,123,172
32,106,160
67,121,252
79,122,128
78,121,139
84,92,160
69,144,195
79,112,136
76,121,239
8,318,503
82,118,395
79,130,162
76,124,217
32,115,199
73,109,192
83,104,137
32,103,109
65,109,229
78,101,209
32,107,170
73,106,276
77,135,174
80,123,261
79,138,163
82,110,136
84,112,214
65,122,189
78,113,129
84,114,128
32,114,157
77,109,255
79,117,148
86,99,171
69,126,158
32,107,143
70,99,263
79,112,136
82,89,125
32,96,130
67,102,265
73,96,161
86,107,206
73,104,146
76,138,259
65,122,146
8,281,541
73,109,495
90,111,314
69,103,265
68,104,246
32,111,164
79,117,227
8,152,457
83,118,332
79,121,134
67,82,227
73,79,234
69,80,285
84,77,273
89,85,190
190,102,401
8,354,737
