VK,HT,FT
17,416,-1
86,94,211
17,576,423
86,90,190
16,274,293
87,128,181
73,80,152
84,93,185
72,96,99
32,86,187
86,101,376
73,113,109
79,97,122
76,98,287
69,105,143
78,107,134
84,85,157
32,93,278
67,115,296
82,122,211
73,121,159
77,118,158
69,95,127
83,109,199
32,98,167
82,94,442
65,141,137
8,193,631
69,110,115
65,149,187
67,84,305
72,117,119
73,78,144
78,110,144
71,104,98
32,90,126
65,90,131
78,110,91
32,95,120
65,88,245
76,231,199
32,107,259
84,80,108
73,116,168
69,109,158
8,195,453
77,108,382
69,109,113
32,100,178
72,110,182
73,136,118
71,113,172
72,90,96
188,114,212
8,194,609
32,152,555
71,88,205
85,82,135
78,119,194
32,96,150
67,103,233
79,137,176
78,107,142
84,88,122
82,119,227
79,93,108
76,114,214
32,98,171
73,111,182
83,111,171
32,110,131
65,104,192
78,87,240
32,119,137
73,98,268
77,134,159
80,114,235
79,141,186
82,123,136
84,99,197
65,125,196
78,107,124
84,129,101
32,110,135
73,118,406
83,104,110
85,120,285
82,142,134
8,425,371
69,99,294
32,104,161
73,97,283
78,147,120
8,488,499
69,103,482
190,120,325
32,116,212
16,484,403
71,109,388
85,119,181
78,122,363
32,111,199
67,111,207
79,126,169
85,78,116
8,346,411
78,121,600
84,87,190
82,105,198
79,101,109
76,121,165
32,115,149
87,103,309
79,134,141
85,110,147
76,122,145
68,124,167
32,122,123
69,90,278
78,106,144
83,87,151
85,124,288
82,124,116
69,126,97
32,118,155
84,115,107
72,111,109
65,136,92
84,121,94
32,103,135
71,99,518
85,89,128
78,109,127
83,109,138
32,98,157
83,87,320
84,97,132
65,107,142
89,98,251
32,103,147
79,102,237
85,114,127
8,156,477
79,136,572
85,99,217
84,102,91
32,108,200
84,86,142
79,94,151
70,103,160
8,298,536
32,121,501
8,557,566
79,131,383
70,216,125
32,137,164
84,95,186
72,90,107
69,122,92
32,100,91
72,87,227
65,117,105
78,94,134
68,138,88
83,114,182
32,91,106
79,114,106
70,106,113
32,102,96
67,84,204
82,104,282
73,108,209
77,115,156
73,90,262
78,113,105
65,102,280
76,114,119
83,90,181
32,117,175
65,97,264
78,118,102
68,105,142
32,125,84
77,90,174
8,343,563
84,118,337
72,112,85
69,104,80
8,673,591
79,116,516
83,183,190
69,94,147
32,116,230
78,120,265
79,107,168
84,108,116
32,93,362
77,97,286
69,100,203
78,100,131
84,124,133
65,110,210
76,222,239
89,116,421
32,128,211
65,131,143
66,108,229
76,114,166
69,101,96
32,99,135
84,119,199
79,92,83
32,113,112
72,124,260
65,115,152
78,98,147
71,107,204
76,129,223
69,102,160
8,432,458
68,110,315
76,97,118
69,101,195
32,120,180
65,107,125
32,91,181
71,82,303
85,101,168
78,114,137
190,103,298
32,126,88
16,340,348
83,116,150
67,104,174
72,68,175
79,200,220
76,120,276
32,113,122
83,101,468
72,94,128
79,222,157
8,225,518
79,121,638
84,104,213
73,134,150
78,136,153
71,119,159
83,125,160
32,97,314
73,127,163
78,134,142
32,129,87
80,149,186
65,122,156
82,122,157
84,101,191
73,104,225
67,114,160
85,106,268
76,130,140
65,130,100
82,109,163
32,114,159
80,111,311
79,155,212
82,85,121
84,90,253
82,115,165
65,143,169
89,91,257
32,117,174
87,110,224
72,123,174
89,73,158
32,121,208
73,119,184
84,107,95
32,124,130
73,110,214
83,113,129
32,106,133
73,144,311
77,111,183
80,108,348
79,125,170
82,111,151
84,98,215
65,114,215
78,119,119
84,114,102
32,109,151
84,100,246
79,122,100
32,120,175
77,117,157
79,111,126
78,104,118
73,112,185
84,117,173
79,122,154
82,117,110
32,91,144
71,115,484
85,110,92
78,140,170
83,92,154
32,91,135
73,103,297
78,124,175
32,113,131
84,141,297
72,95,94
73,115,87
83,118,193
32,108,120
67,124,333
79,119,158
85,110,180
78,101,298
84,87,77
8,129,503
85,124,510
78,139,161
84,84,133
82,130,160
89,112,150
32,119,256
8,433,405
190,108,725
32,160,233
16,249,580
72,87,158
73,114,150
8,322,502
16,350,587
71,94,202
85,119,238
78,116,232
32,101,140
67,113,170
79,116,138
78,129,147
84,91,116
82,100,168
79,92,98
76,96,185
32,119,152
76,180,230
65,113,214
87,131,187
83,133,291
32,120,210
87,90,233
79,87,162
85,115,103
76,122,150
68,99,122
32,109,115
80,111,219
82,90,193
79,113,202
84,118,207
69,97,126
67,79,225
84,94,250
32,108,96
73,128,202
78,130,133
79,104,152
67,127,273
69,145,194
78,105,112
84,93,114
32,94,464
67,106,333
73,89,219
84,92,201
73,109,193
90,122,272
82,120,146
8,164,450
69,121,230
78,111,140
83,133,227
32,105,125
84,96,207
8,171,353
70,107,267
82,102,184
79,156,81
77,109,143
32,110,110
84,112,167
72,94,117
69,129,84
32,104,111
67,98,256
82,84,207
79,132,133
83,187,118
70,105,259
73,91,188
82,124,127
69,106,187
32,125,185
8,494,643
83,107,329
70,119,247
73,122,118
82,99,113
69,99,214
32,110,167
79,103,236
70,121,93
32,94,113
67,91,232
82,98,246
73,109,146
77,117,100
73,125,222
78,107,158
65,95,203
76,96,102
83,86,128
190,151,183
32,144,169
16,379,424
73,95,178
84,75,281
32,97,117
87,84,322
79,83,156
85,107,116
76,108,150
68,101,139
32,91,188
77,121,222
65,103,93
75,79,148
69,107,125
32,104,148
73,121,234
84,96,133
32,86,180
72,107,187
65,116,82
82,118,156
68,111,150
69,96,180
82,113,127
188,100,314
32,109,115
73,123,357
70,94,228
32,114,137
78,93,168
79,128,145
84,115,135
32,114,132
73,118,199
77,134,186
80,134,328
79,143,196
83,167,187
73,114,322
66,89,171
76,123,170
69,92,155
32,114,130
70,124,189
79,138,130
82,103,129
32,97,141
80,73,374
69,101,207
85,108,155
79,139,177
75,117,478
69,118,140
32,103,202
8,761,501
79,115,613
80,103,159
76,112,226
69,106,116
32,101,135
84,107,340
79,145,128
32,145,129
67,90,340
8,320,427
65,106,367
67,146,244
69,113,229
83,275,212
32,107,241
66,109,324
8,265,551
71,119,420
85,106,146
78,109,192
8,715,398
78,113,551
83,79,164
32,114,148
87,85,209
73,81,114
84,123,135
72,114,85
32,87,87
77,96,277
65,108,141
76,159,196
73,105,228
67,108,213
73,142,187
79,137,132
85,110,97
83,115,169
32,129,207
73,129,223
78,111,94
84,86,155
69,113,136
78,115,188
84,130,146
190,95,351
32,98,145
71,86,377
85,100,140
78,115,193
32,104,166
67,112,192
79,130,94
8,380,406
16,181,701
70,120,174
8,277,477
16,328,620
71,99,152
85,86,294
78,115,170
32,116,189
67,115,328
79,99,162
78,136,142
84,96,175
82,117,146
79,94,153
76,159,163
32,129,233
87,113,254
79,137,111
85,91,158
76,126,216
68,110,142
32,115,90
65,83,147
76,191,200
83,137,145
79,135,112
32,111,125
69,116,270
78,94,180
83,101,167
85,117,154
82,116,144
69,134,110
32,94,113
84,117,144
72,92,94
65,162,120
84,116,92
32,92,141
67,125,430
82,91,207
73,102,128
77,103,172
73,106,199
78,121,130
65,88,167
76,98,179
83,96,178
32,94,207
67,118,309
79,126,106
85,105,146
76,104,181
68,116,108
32,107,159
66,91,351
69,107,206
32,101,174
67,110,231
65,124,241
85,113,162
71,171,179
72,113,150
84,124,123
32,82,152
73,131,247
70,122,216
32,114,232
65,132,151
32,119,107
71,90,325
85,89,105
78,112,194
32,95,172
67,139,270
65,105,126
78,139,135
32,135,106
66,102,196
69,112,108
32,105,144
84,125,192
82,120,207
65,137,126
67,118,254
69,99,339
68,109,227
32,95,136
66,112,375
65,104,166
67,110,201
75,112,125
32,128,118
84,100,241
79,141,83
32,84,143
84,120,227
72,93,84
69,86,111
77,110,180
190,89,447
32,398,300
8,465,656
87,106,233
72,107,88
69,120,245
78,91,139
32,109,178
65,122,296
32,100,82
71,122,192
85,112,170
78,108,152
32,113,167
73,68,151
83,100,127
32,100,112
84,122,219
82,110,149
65,114,177
67,137,299
69,129,275
68,109,283
32,115,132
66,103,384
65,121,141
67,107,153
75,100,180
32,117,112
84,105,261
79,98,152
32,86,121
84,114,330
72,112,148
69,99,116
77,107,181
32,100,159
85,102,370
83,110,93
73,117,147
78,99,115
71,91,102
32,101,134
65,102,239
32,91,143
82,111,177
69,134,164
8,661,712
72,99,599
85,104,176
78,127,206
32,93,181
82,97,443
69,104,168
71,119,202
73,61,223
83,109,140
84,97,110
8,366,418
71,115,424
85,102,221
78,118,178
32,102,164
82,128,387
69,103,120
71,114,302
73,49,220
83,95,153
84,74,154
65,105,166
84,135,174
73,147,161
79,128,132
78,140,198
32,128,249
83,110,333
85,104,219
83,113,106
8,217,566
84,122,501
82,115,195
65,117,132
84,106,169
73,144,156
79,114,92
78,110,128
32,100,245
83,106,138
89,117,239
83,99,260
84,122,200
69,132,156
77,128,130
190,97,484
32,455,209
16,183,421
65,129,274
76,142,204
32,132,249
73,99,358
78,92,117
32,111,124
65,119,151
76,199,108
32,130,359
71,111,188
85,96,163
78,114,146
32,92,120
67,106,229
79,135,77
78,116,171
84,89,145
69,161,180
79,96,179
76,101,263
8,322,477
82,112,242
79,144,184
76,153,250
32,125,165
73,107,224
83,107,165
32,94,129
65,100,324
78,95,156
32,100,149
73,91,231
77,160,167
80,134,300
79,154,139
82,105,156
84,125,217
65,133,202
78,113,135
84,106,108
32,120,178
77,95,166
79,99,111
86,97,120
69,126,153
32,123,129
70,102,373
79,133,106
82,85,137
32,101,160
67,91,158
73,81,127
86,99,222
73,112,161
76,148,249
65,121,162
8,276,460
73,112,617
90,120,333
69,83,246
68,116,257
32,101,154
79,94,159
8,155,488
83,118,404
79,119,166
67,65,255
73,70,232
69,67,213
84,74,190
89,81,174
190,100,474
8,243,803
