VK,HT,FT
16,430,-1
87,142,199
73,110,98
8,112,554
16,246,253
87,168,362
73,101,155
84,157,190
72,154,125
32,118,164
86,159,285
73,126,119
79,184,127
76,129,296
69,87,251
78,94,246
84,183,142
32,158,123
67,150,332
82,230,253
73,142,130
77,126,425
69,151,159
83,110,109
32,184,104
82,37,174
69,156,245
65,215,147
67,41,249
72,145,126
73,173,63
78,142,165
71,110,93
32,142,156
65,220,759
78,158,141
32,171,252
65,119,157
76,258,97
32,185,380
84,170,112
73,128,121
77,96,246
69,31,80
32,116,109
72,151,141
73,94,126
71,134,166
72,135,149
32,180,43
71,140,202
85,97,109
78,136,199
32,118,508
67,149,363
79,158,141
78,124,114
84,39,141
82,150,205
79,109,87
76,232,236
32,149,263
73,115,214
83,159,103
32,125,130
65,114,283
78,95,303
32,133,197
73,52,452
77,133,109
80,174,60
79,128,141
82,39,232
84,124,203
65,47,184
78,179,195
84,139,181
32,147,95
73,173,158
83,173,162
85,98,325
69,150,128
190,217,169
32,207,244
16,246,175
70,149,311
73,119,283
78,175,82
8,422,319
16,182,485
71,197,253
85,157,327
78,182,188
32,125,136
67,148,1019
79,158,268
78,158,109
84,140,165
82,153,341
79,95,233
76,325,999
32,163,84
17,204,97
86,141,182
87,201,333
79,141,146
85,139,175
76,121,259
68,150,316
32,175,143
69,112,126
78,103,149
83,230,291
85,148,108
82,159,126
69,96,38
32,99,109
84,127,205
72,226,133
65,129,139
32,162,281
84,157,347
8,155,363
84,157,312
32,150,126
70,137,257
8,148,385
71,165,742
85,106,137
78,142,126
83,83,164
32,130,110
83,135,290
84,100,209
65,176,203
89,142,119
32,181,135
79,187,204
85,129,113
84,161,316
32,158,316
79,129,200
8,147,469
79,134,246
70,146,163
32,121,141
84,149,136
72,101,165
69,181,84
32,87,468
72,148,414
65,145,130
78,120,131
71,147,197
83,175,254
32,132,126
79,142,242
32,86,261
8,808,582
70,177,967
32,142,97
67,89,118
82,126,219
73,138,396
77,141,326
73,123,229
78,126,29
65,178,156
76,165,116
83,141,125
32,137,132
65,78,165
78,105,153
68,57,98
32,117,276
84,192,113
72,102,98
79,158,541
83,110,100
69,171,118
32,202,128
78,166,240
79,136,208
84,136,128
32,154,175
77,174,955
69,121,117
78,146,147
84,126,59
65,59,217
76,113,103
89,122,501
32,133,163
65,224,249
66,100,321
76,137,156
69,178,148
32,133,176
84,137,240
79,113,305
32,102,162
72,103,380
65,155,184
78,109,211
71,86,263
76,37,173
69,109,144
32,131,250
65,158,132
32,71,149
71,110,256
85,141,69
78,47,318
190,97,331
32,42,157
8,729,778
68,124,189
76,146,181
69,109,194
32,94,134
65,114,118
32,128,206
71,105,188
85,116,150
78,154,200
32,142,253
8,372,327
190,113,607
32,143,149
16,706,542
83,154,223
67,147,122
72,94,108
79,174,129
76,91,357
32,68,108
83,176,87
72,116,105
79,159,285
84,48,242
73,37,133
78,151,146
71,113,149
83,137,144
32,143,305
73,144,220
78,178,93
32,170,51
80,152,319
65,170,294
82,149,91
84,157,235
73,104,318
67,133,149
85,157,149
76,215,371
65,235,171
82,133,133
32,130,113
80,134,729
82,78,134
79,123,117
8,1276,340
79,123,405
82,134,155
84,142,707
69,173,197
65,144,130
76,98,126
32,140,381
87,156,121
72,137,148
89,105,270
32,136,318
73,119,204
83,160,138
32,66,109
73,98,216
83,323,110
32,104,91
73,243,367
77,142,334
80,174,393
79,121,119
82,108,117
84,148,297
65,144,224
78,135,119
84,155,173
32,133,290
84,118,199
79,90,63
32,202,100
8,897,633
82,157,361
69,231,191
8,76,184
65,181,207
85,153,125
8,256,310
89,124,428
32,190,217
87,142,247
72,101,202
89,102,201
32,175,105
73,190,54
84,119,147
32,102,130
73,92,214
83,141,149
32,95,153
73,213,336
77,126,349
80,174,264
79,115,115
82,128,235
84,45,59
78,141,78
65,169,130
8,1211,690
65,168,257
78,68,103
84,225,159
32,142,343
84,125,114
79,146,57
32,151,108
77,128,33
79,182,188
78,110,197
73,166,94
84,104,219
79,142,109
82,164,163
32,93,88
71,99,452
73,163,157
8,139,607
85,107,297
78,180,331
83,36,556
32,136,145
73,138,212
32,158,1034
84,125,627
8,164,381
78,110,1281
32,162,231
84,134,216
72,121,73
73,118,303
83,122,133
32,161,149
67,125,205
79,169,136
85,124,129
78,103,222
84,111,194
82,178,196
89,33,166
190,89,370
32,135,256
16,164,391
71,110,115
85,125,630
78,97,211
32,126,90
67,149,173
79,51,156
78,156,124
84,110,221
82,80,173
79,118,243
76,204,221
32,163,688
76,170,156
65,135,183
87,124,614
83,142,294
8,176,387
32,139,230
87,191,206
79,142,117
85,144,93
76,134,238
68,125,101
32,114,120
80,135,173
82,38,162
79,145,325
84,110,141
69,134,217
67,139,142
84,126,300
32,108,109
73,198,122
78,141,29
80,110,182
79,123,704
8,46,517
78,77,1163
79,174,92
67,267,203
73,85,169
8,503,425
67,123,331
69,140,204
78,108,195
8,115,924
67,173,145
69,33,85
78,119,99
84,128,114
32,119,40
73,182,310
8,111,380
67,172,81
73,119,188
84,109,158
73,110,157
90,110,895
69,95,420
78,93,240
83,118,127
32,148,301
70,126,125
82,141,237
79,230,161
77,191,237
32,185,173
84,107,44
72,117,162
69,99,108
32,165,170
67,142,106
82,100,302
79,126,189
83,185,287
70,132,1435
73,182,199
82,115,221
69,133,61
32,136,101
79,191,435
70,153,119
32,111,96
67,113,173
69,135,344
73,92,179
77,156,124
8,237,508
82,187,172
73,162,279
77,134,253
73,126,321
78,31,75
65,179,351
76,102,142
83,125,212
190,134,101
32,295,43
16,214,200
73,97,175
84,118,238
32,115,129
87,144,143
79,110,88
85,145,100
76,110,204
68,160,107
32,140,232
77,125,179
65,37,140
75,126,163
69,144,186
32,172,160
73,208,216
84,120,163
32,203,118
72,117,212
65,109,116
82,143,41
68,134,250
69,172,180
82,35,112
188,161,344
32,113,81
73,167,270
70,127,98
32,144,387
78,235,193
79,89,216
84,134,34
32,125,174
73,247,136
77,37,52
80,151,186
79,190,185
83,170,183
73,129,420
66,125,172
76,150,117
69,106,241
32,186,128
70,130,350
79,93,196
8,297,711
79,211,425
82,134,124
32,126,114
80,126,146
69,140,240
79,108,83
80,95,201
76,168,205
69,140,251
32,121,301
84,145,269
79,127,227
32,120,165
65,177,206
67,159,293
69,189,380
83,225,278
32,159,541
85,82,172
8,106,613
71,149,618
85,146,362
78,105,213
83,94,84
32,159,67
87,216,161
73,53,132
84,33,144
72,32,120
32,157,175
77,217,209
65,117,157
76,32,139
73,117,147
67,150,189
73,143,362
79,177,109
85,174,129
83,72,166
32,145,155
73,100,132
78,79,76
84,120,173
69,155,466
78,178,154
84,129,126
190,121,218
32,138,181
16,262,168
68,139,178
85,142,186
78,155,93
32,203,224
8,443,564
16,246,321
71,103,444
85,125,333
78,110,264
32,154,279
67,137,169
79,69,156
78,136,251
84,145,111
82,141,190
79,96,121
76,116,197
32,46,143
87,126,164
79,149,147
85,173,117
76,73,133
68,107,78
32,134,126
65,145,102
76,301,391
83,127,288
79,108,151
