VK,HT,FT
16,402,-1
87,149,187
73,78,125
8,316,439
16,242,707
87,120,136
73,104,99
84,89,175
72,123,96
32,95,97
86,87,319
73,98,185
79,110,118
76,117,195
69,80,127
78,97,152
84,109,141
32,90,267
67,124,438
82,109,178
73,103,88
77,126,150
69,122,163
83,98,168
32,96,134
82,112,429
69,104,107
65,147,135
67,109,229
72,122,118
73,80,127
78,114,140
71,96,109
32,111,180
65,106,161
78,112,138
32,101,118
65,81,405
76,263,192
32,106,308
84,73,153
73,112,86
77,124,143
69,102,130
32,108,106
72,112,206
73,130,96
71,96,164
72,121,146
32,90,83
71,113,416
85,103,111
78,107,191
32,117,127
67,118,250
79,132,105
78,114,123
84,101,101
82,111,146
79,98,166
76,88,236
32,96,103
73,102,180
83,93,135
32,94,114
65,115,253
78,107,172
32,114,132
73,90,293
77,130,177
80,115,213
79,133,166
82,95,156
84,106,210
65,121,199
78,102,138
84,102,101
32,105,187
73,88,336
83,111,96
85,123,345
69,151,231
190,117,182
32,150,168
16,408,242
70,113,223
73,97,134
78,141,119
8,339,463
16,385,405
71,99,191
85,100,170
78,113,211
32,99,190
67,98,348
79,103,108
78,108,171
84,93,213
82,104,167
79,84,90
76,98,161
32,98,133
17,508,873
86,109,206
87,132,283
79,131,115
85,103,93
76,120,152
68,102,132
32,107,160
69,95,257
78,90,127
83,118,195
85,95,155
82,117,125
69,105,113
32,101,162
84,111,102
72,106,81
65,150,94
32,105,142
84,121,418
8,183,406
84,99,482
32,352,126
70,108,205
8,112,362
71,117,294
85,87,194
78,102,157
83,100,127
32,119,102
83,102,314
84,114,159
65,99,133
89,107,159
32,109,96
79,103,320
85,125,151
84,85,165
32,95,156
79,105,107
8,124,524
79,93,592
70,139,123
32,92,167
84,116,167
72,91,89
69,89,113
32,96,83
72,101,222
65,111,103
78,86,158
71,110,154
83,141,232
32,92,115
79,123,213
32,101,128
8,582,534
70,95,492
32,124,126
67,97,372
82,116,228
73,128,116
77,115,203
73,134,194
78,113,150
65,111,122
76,85,105
83,101,241
32,104,206
65,133,310
78,116,132
68,103,91
32,103,125
84,89,159
72,91,69
79,115,212
83,144,113
69,129,113
32,105,188
78,104,242
79,128,158
84,116,119
32,103,339
77,106,185
69,104,114
78,121,124
84,89,115
65,95,334
76,237,247
89,99,420
32,119,205
65,142,128
66,78,197
76,121,175
69,109,114
32,97,121
84,110,81
79,115,111
32,136,97
72,89,273
65,109,111
78,95,134
71,109,158
76,159,210
69,113,129
32,113,175
65,109,242
32,110,145
71,101,188
85,99,186
78,106,184
190,100,344
32,166,298
8,461,776
68,117,310
76,116,253
69,102,141
32,91,164
65,108,256
32,101,145
71,109,253
85,86,106
78,113,136
32,90,300
8,352,539
190,69,574
32,137,223
16,396,551
83,107,166
67,91,219
72,86,158
79,203,106
76,125,295
32,105,109
83,97,235
72,77,106
79,234,144
84,100,252
73,130,132
78,127,139
71,99,128
83,117,114
32,96,245
73,116,163
78,135,93
32,127,83
80,152,184
65,123,88
82,101,120
84,101,192
73,133,173
67,106,212
85,133,326
76,110,199
65,126,129
82,104,146
32,115,155
80,122,279
82,108,149
79,120,186
8,338,314
79,93,608
82,98,182
84,99,262
69,132,123
65,149,186
76,213,123
32,216,296
87,104,265
72,105,72
89,93,251
32,113,154
73,116,320
83,128,118
32,94,143
73,137,336
83,172,110
32,112,104
73,132,435
77,131,141
80,114,246
79,142,165
82,105,133
84,122,237
65,116,173
78,105,114
84,116,114
32,118,167
84,129,115
79,126,68
32,111,176
8,510,791
82,100,636
69,165,119
8,406,674
65,106,182
85,110,156
8,178,553
89,107,287
32,125,192
87,126,298
72,123,90
89,73,317
32,114,174
73,130,285
84,91,91
32,96,96
73,105,228
83,95,137
32,125,116
73,147,377
77,138,171
80,113,272
79,124,152
82,109,131
84,121,212
78,120,157
65,106,223
8,124,536
65,143,320
78,111,89
84,98,183
32,103,162
84,110,110
79,126,68
32,117,153
77,118,199
79,109,140
78,107,129
73,134,159
84,118,109
79,118,124
82,113,202
32,104,108
71,106,350
73,112,128
8,152,497
85,110,450
78,107,197
83,86,124
32,121,283
73,106,214
32,126,259
84,133,290
8,171,402
78,118,436
32,100,160
84,86,156
72,104,128
73,114,102
83,113,99
32,119,152
67,105,264
79,106,113
85,99,155
78,112,160
84,88,103
82,101,161
89,116,114
190,83,471
32,299,262
16,476,347
71,116,360
85,86,249
78,106,251
32,100,122
67,113,335
79,129,104
78,125,93
84,78,111
82,112,196
79,78,117
76,101,198
32,130,153
76,160,168
65,95,281
87,123,259
83,120,246
8,117,533
32,101,724
87,110,164
79,124,59
85,118,137
76,122,219
68,99,89
32,91,142
80,103,310
82,109,162
79,97,104
84,108,229
69,114,199
67,76,240
84,108,243
32,97,188
73,118,213
78,108,109
80,125,333
79,120,195
8,302,420
78,89,491
79,139,185
67,101,147
73,76,205
8,243,464
67,133,509
69,123,158
78,88,127
8,288,456
67,113,278
69,118,133
78,83,133
84,81,125
32,83,158
73,110,266
8,202,499
67,137,454
73,82,117
84,108,212
73,121,156
90,96,432
69,114,200
78,95,149
83,109,142
32,115,219
70,90,166
82,114,166
79,147,113
77,147,139
32,108,180
84,131,344
72,100,100
69,123,99
32,118,163
67,114,362
82,79,238
79,131,185
83,121,160
70,101,117
73,126,134
82,118,116
69,114,159
32,101,176
79,76,181
70,116,137
32,110,94
67,91,250
69,145,196
73,115,132
77,127,193
8,372,415
82,137,267
73,135,139
77,115,237
73,112,191
78,109,124
65,105,192
76,117,190
83,99,204
190,111,252
32,134,183
16,242,454
73,97,159
84,90,269
32,101,131
87,109,303
79,74,196
85,95,121
76,95,151
68,116,90
32,121,181
77,115,221
65,121,95
75,97,130
69,101,102
32,106,134
73,113,191
84,83,122
32,112,249
72,90,191
65,111,97
82,116,142
68,116,192
69,105,170
82,128,116
188,114,304
32,112,199
73,121,248
70,106,183
32,111,183
78,111,283
79,136,109
84,113,190
32,127,164
73,124,240
77,137,162
80,118,356
79,145,135
83,186,129
73,146,262
66,108,182
76,110,157
69,115,118
32,101,122
70,121,253
79,133,95
8,172,382
79,117,550
82,94,192
32,111,166
80,118,271
69,110,230
79,95,103
80,99,112
76,100,204
69,109,113
32,116,183
84,92,276
79,151,95
32,109,119
65,98,338
67,150,211
69,126,501
83,271,177
32,92,263
85,96,470
8,143,367
71,117,397
85,95,196
78,112,189
83,84,113
32,123,111
87,129,269
73,111,97
84,126,135
72,116,86
32,116,209
77,91,348
65,109,104
76,135,140
73,82,258
67,79,154
73,121,176
79,135,179
85,125,141
83,96,96
32,124,270
73,126,277
78,136,147
84,110,204
69,123,209
78,101,168
84,141,114
190,93,291
32,133,179
16,220,348
68,97,278
85,88,183
78,97,142
32,91,109
8,536,510
16,221,849
71,97,361
85,99,170
78,112,146
32,98,190
67,107,165
79,109,171
78,114,162
84,82,122
82,120,162
79,95,142
76,128,167
32,116,215
87,114,290
79,144,118
85,116,139
76,101,208
68,128,171
32,94,100
65,81,168
76,177,132
83,106,152
79,118,104
32,131,103
69,125,332
78,107,105
83,119,296
85,94,232
82,158,128
69,121,122
32,122,108
84,125,161
72,104,80
65,140,104
84,101,78
32,116,94
67,105,383
82,93,267
73,109,185
78,120,141
8,344,540
77,101,321
73,123,216
78,97,115
65,87,289
76,110,161
83,97,181
32,102,224
67,126,241
79,110,118
85,91,199
76,104,240
68,92,146
32,129,117
66,88,395
69,92,105
32,123,199
67,102,396
65,131,156
85,98,176
71,169,96
72,98,105
84,126,122
32,151,118
87,103,156
72,121,173
69,99,298
78,107,102
32,106,158
65,95,183
32,114,80
71,91,372
85,99,124
78,112,142
32,106,303
73,70,142
83,111,120
32,99,119
84,125,112
82,101,160
65,123,159
67,117,253
69,108,224
68,87,190
32,100,124
66,102,314
65,130,169
67,111,226
75,126,147
32,130,102
84,105,151
79,130,122
32,107,138
84,90,390
72,96,156
69,94,118
77,102,208
32,120,172
83,123,189
8,131,333
85,109,482
83,99,124
73,131,131
78,111,97
71,116,85
32,97,142
65,111,155
32,94,151
71,87,156
85,119,112
78,118,162
32,105,302
82,118,413
69,125,194
