VK,HT,FT
16,366,-1
87,135,212
73,171,125
8,234,398
16,356,1190
87,162,255
73,179,119
84,141,118
72,95,143
32,185,106
86,134,255
73,163,166
79,128,203
76,160,168
69,146,126
78,114,128
84,169,133
32,61,190
67,154,515
82,170,200
73,118,8
77,179,218
69,143,129
83,181,227
32,170,180
82,178,139
69,177,227
65,195,272
67,111,242
72,125,214
73,130,151
78,190,151
71,162,104
32,178,119
65,176,148
78,157,128
32,179,206
65,184,203
76,143,144
32,194,226
84,142,58
73,124,213
77,165,192
69,145,236
32,166,107
72,138,147
73,44,420
71,174,331
72,168,155
32,153,142
71,118,577
85,148,142
78,167,201
32,175,165
67,145,137
79,132,91
78,130,191
84,129,130
82,180,216
79,124,96
76,168,170
32,182,70
73,196,141
83,171,165
32,157,131
65,77,286
78,32,119
32,150,89
73,199,148
77,154,204
80,261,195
79,196,88
82,143,166
84,132,225
65,191,552
78,126,124
84,193,95
32,145,71
73,161,114
83,147,264
85,129,232
69,150,179
190,242,244
32,180,216
16,281,503
70,140,181
73,144,342
78,140,176
8,143,520
16,308,555
71,155,291
85,143,192
78,69,36
32,140,104
67,104,182
79,117,89
78,144,178
84,146,117
82,177,200
79,28,115
76,168,178
32,186,169
17,164,65
86,169,239
87,147,324
79,260,26
85,143,127
76,151,194
68,130,140
32,139,4
69,183,214
78,129,166
83,159,166
85,150,571
82,147,156
69,155,227
32,143,118
84,147,143
72,113,120
65,177,162
32,125,437
84,190,142
8,142,344
84,150,129
32,146,1030
70,157,576
8,153,464
71,125,1107
85,129,204
78,139,184
83,122,143
32,126,111
83,142,513
84,38,251
65,184,290
89,128,401
32,165,227
79,171,394
85,135,141
84,174,154
32,169,126
79,158,184
8,47,100
79,124,812
70,144,140
32,34,120
84,144,144
72,147,121
69,139,118
32,143,111
72,131,227
65,224,240
78,143,34
71,141,96
83,131,186
32,215,56
79,163,125
32,134,95
8,776,39
70,141,127
32,171,201
67,133,221
82,160,205
73,119,126
77,143,250
73,158,207
78,187,137
65,182,287
76,152,136
83,166,159
32,177,211
65,117,155
78,118,70
68,130,135
32,147,130
84,156,133
72,144,118
79,117,85
83,134,324
69,148,194
32,133,153
78,132,215
79,144,167
84,229,144
32,181,116
77,156,212
69,153,130
78,114,185
84,169,121
65,145,281
76,157,121
89,124,216
32,136,177
65,150,274
66,157,178
76,95,141
69,159,15
32,163,150
84,133,154
79,173,56
32,163,159
72,64,181
65,141,160
78,154,110
71,164,171
76,276,225
69,158,164
32,160,164
65,150,234
32,141,148
71,154,241
85,146,173
78,183,19
190,242,481
32,154,166
8,174,692
68,184,226
76,177,139
69,141,161
32,175,11
65,146,176
32,125,150
71,154,295
85,121,173
78,176,182
32,132,78
8,121,744
190,198,175
32,178,191
16,336,181
83,136,239
67,176,643
72,112,169
79,208,132
76,168,330
32,182,166
83,163,72
72,128,143
79,144,152
84,132,46
73,170,117
78,136,166
71,74,100
83,110,201
32,162,139
73,177,222
78,136,246
32,175,52
80,98,256
65,150,118
82,133,307
84,162,387
73,39,93
67,153,212
85,132,242
76,152,158
65,164,261
82,156,319
32,165,188
80,179,196
82,162,235
79,116,98
8,83,579
79,116,591
82,159,195
84,143,33
69,151,213
65,181,23
76,168,231
32,172,139
87,150,365
72,127,176
89,131,149
32,152,1003
73,153,16
83,171,164
32,153,275
73,163,137
83,154,157
32,138,193
73,182,248
77,150,202
80,247,184
79,197,106
82,151,160
84,60,240
65,201,199
78,184,135
84,145,120
32,34,105
84,186,1011
79,162,40
32,155,110
8,158,356
82,186,422
69,166,227
8,292,521
65,182,868
85,103,138
8,129,411
89,108,89
32,353,143
87,119,184
72,140,105
89,146,156
32,172,199
73,144,121
84,168,139
32,163,123
73,176,100
83,117,161
32,106,194
73,188,210
77,91,62
80,255,196
79,196,178
82,176,211
84,121,201
78,168,139
65,179,306
8,151,583
65,184,200
78,121,140
84,127,133
32,105,78
84,188,126
79,84,41
32,112,141
77,179,173
79,133,251
78,204,216
73,116,15
84,165,118
79,164,107
82,152,161
32,123,164
71,86,936
73,141,219
8,142,428
85,147,227
78,133,82
83,113,145
32,174,162
73,176,624
32,173,122
84,137,142
8,138,427
78,131,418
32,150,158
84,178,177
72,144,66
73,147,203
83,148,137
32,147,142
67,167,138
79,197,135
85,170,123
78,122,122
84,135,185
82,192,200
89,138,311
190,226,853
32,178,335
16,232,524
71,108,334
85,129,41
78,184,177
32,152,76
67,141,121
79,132,125
78,142,154
84,137,138
82,157,170
79,22,11
76,191,202
32,170,155
76,153,191
65,157,174
87,128,146
83,174,299
8,179,411
32,153,265
87,173,311
79,192,158
85,130,185
76,89,195
68,65,123
32,146,81
80,121,574
82,184,163
79,118,305
84,137,102
69,122,216
67,141,220
84,129,172
32,159,173
73,130,100
78,190,184
80,203,236
79,199,146
8,263,322
78,140,389
79,146,145
67,135,216
73,155,119
8,1173,368
67,135,105
69,126,216
78,140,142
8,114,369
67,131,495
69,123,204
78,111,146
84,147,156
32,146,174
73,34,168
8,325,1040
67,84,239
73,152,124
84,173,228
73,135,191
90,87,443
69,146,167
78,121,138
83,188,106
32,152,194
70,151,225
82,206,126
79,148,111
77,162,293
32,149,137
84,167,148
72,129,155
69,138,122
32,161,112
67,160,675
82,161,255
79,146,176
83,132,172
70,165,469
73,156,132
82,144,166
69,191,506
32,149,117
79,164,557
70,112,136
32,136,124
67,159,136
69,112,207
73,147,112
77,150,133
8,133,417
82,166,50
73,131,183
77,163,217
73,203,230
78,192,120
65,171,93
76,171,165
83,157,162
190,199,493
32,177,214
16,555,169
73,147,130
84,140,156
32,181,124
87,148,361
79,160,89
85,126,140
76,149,209
68,148,76
32,174,223
77,168,181
65,208,252
75,161,100
69,105,257
32,151,143
73,137,148
84,174,389
32,179,157
72,120,336
65,170,192
82,110,183
68,177,187
69,148,124
82,119,195
188,190,299
32,143,442
73,136,170
70,110,161
32,135,89
78,129,177
79,148,166
84,221,427
32,126,115
73,144,167
77,178,203
80,257,230
79,196,111
83,152,176
73,121,151
66,112,315
76,126,433
69,142,107
32,160,109
70,138,595
79,150,140
8,34,316
79,166,586
82,128,220
32,149,364
80,167,318
69,187,204
79,141,128
80,118,502
76,144,213
69,152,149
32,153,176
84,172,150
79,208,136
32,171,105
65,223,185
67,144,35
69,119,189
83,136,212
32,161,134
85,135,243
8,135,436
71,153,84
85,138,163
78,149,205
83,133,271
32,136,128
87,168,147
73,162,137
84,147,123
72,134,105
32,153,112
77,165,118
65,202,154
76,160,217
73,129,241
67,163,333
73,156,133
79,26,181
85,103,123
83,144,185
32,162,161
73,150,135
78,141,255
84,149,191
69,201,232
78,115,132
84,144,142
190,296,354
32,196,177
16,366,179
68,180,112
85,134,133
78,101,188
32,149,131
8,125,387
16,277,392
71,139,289
85,131,1133
78,177,186
32,166,135
67,47,265
79,131,91
78,118,178
84,153,117
82,106,166
79,132,246
76,174,203
32,179,154
87,158,158
79,262,178
85,127,199
76,164,138
68,163,201
32,138,125
65,183,147
76,150,119
83,198,262
79,144,157
32,40,322
