VK,HT,FT
16,321,-1
77,117,689
65,46,188
82,241,1375
73,153,350
65,191,261
71,147,190
69,115,189
32,188,209
73,114,336
83,151,184
32,150,455
65,150,256
78,46,185
32,187,517
73,153,301
78,86,252
83,146,279
84,170,377
73,110,142
84,151,264
85,126,214
8,151,586
84,112,285
73,188,157
84,186,98
85,146,112
84,150,454
73,151,100
79,115,142
78,151,184
32,157,361
84,116,292
72,105,152
65,145,156
84,138,147
32,187,258
72,146,324
65,181,50
83,188,268
32,141,303
66,151,818
69,150,217
78,150,178
32,30,431
65,158,330
82,109,343
79,142,157
85,141,214
78,152,278
68,181,178
32,117,218
70,23,390
79,153,127
82,173,186
32,95,384
65,112,251
83,118,415
32,189,342
8,649,571
32,147,418
76,111,177
79,84,176
78,149,278
71,106,225
32,177,276
84,116,384
73,142,176
77,115,73
69,146,78
190,151,868
32,179,461
16,277,1347
84,113,901
72,148,218
69,219,145
32,180,241
80,154,799
82,188,214
73,153,178
77,148,270
65,117,215
82,296,368
89,115,307
32,151,543
80,115,255
85,113,146
82,150,1126
80,187,268
79,153,185
83,224,187
69,154,253
32,177,218
79,151,332
70,151,150
32,145,185
82,114,562
69,179,261
67,186,386
79,18,146
71,115,221
78,143,266
73,108,177
90,326,582
73,106,178
78,145,229
71,112,227
32,187,664
84,126,206
72,144,123
73,55,295
83,186,233
32,148,417
65,143,467
82,109,324
65,185,213
78,150,186
71,144,226
69,115,209
77,215,703
69,152,180
78,146,146
84,115,214
32,110,216
73,152,327
83,168,192
32,85,293
70,223,895
79,144,189
82,188,227
32,184,253
67,149,498
72,112,231
73,91,232
76,191,245
68,146,172
82,79,423
69,140,244
78,114,324
188,108,1308
32,227,351
87,92,839
72,264,166
79,170,191
32,123,326
66,116,301
69,304,220
78,180,267
69,146,191
70,153,144
73,114,206
84,198,201
32,44,200
70,154,374
82,109,919
79,114,258
77,116,215
32,153,334
71,108,224
65,150,363
8,386,645
72,144,214
65,192,240
86,139,492
73,81,145
78,159,255
71,150,156
32,168,369
65,194,297
32,168,365
77,151,847
79,196,1305
84,143,141
72,151,147
69,108,173
82,131,237
32,92,214
65,135,606
78,202,186
68,222,187
32,151,328
70,118,935
65,145,254
84,141,178
72,143,141
69,150,159
82,116,172
32,156,382
73,173,349
78,153,234
32,198,340
84,158,364
72,143,183
69,151,213
73,175,258
82,147,613
76,146,140
73,150,245
86,115,219
69,113,230
83,112,275
190,179,710
32,128,395
37,810,909
39,851,367
32,151,268
39,116,1087
32,154,354
16,620,1272
87,105,581
73,154,180
84,108,255
72,144,161
79,123,213
85,186,144
84,166,140
32,179,612
66,153,287
79,111,119
84,130,226
72,151,197
32,170,269
71,152,189
69,221,78
78,187,187
69,116,191
82,185,209
8,153,575
68,182,263
69,182,187
82,146,218
32,168,223
82,110,680
79,106,178
76,110,223
69,116,242
83,151,283
188,148,1378
32,188,325
67,117,527
72,110,151
73,68,218
76,81,303
68,216,141
82,272,380
69,153,257
78,180,217
32,151,374
65,185,245
82,107,343
69,42,252
32,152,79
76,263,176
73,115,291
75,610,181
69,115,214
76,90,122
89,144,257
85,149,137
8,71,1109
32,152,543
84,161,227
79,101,131
32,140,77
66,114,322
69,188,187
32,107,334
67,72,272
79,144,216
78,146,278
70,189,186
85,112,66
83,183,186
69,116,290
68,119,255
32,152,234
65,182,272
66,203,207
79,114,269
85,115,225
84,146,142
32,84,275
84,110,318
72,152,185
69,149,179
73,184,224
82,112,546
32,108,784
73,148,359
68,114,254
69,151,213
78,147,208
84,117,210
73,147,176
84,214,248
89,146,185
188,113,361
32,162,495
79,151,395
82,190,205
32,188,119
70,148,1096
69,146,174
76,28,65
32,223,184
85,185,175
78,117,255
67,186,400
69,115,351
82,111,205
84,114,215
65,117,169
73,154,287
78,106,257
32,214,398
65,113,333
66,153,181
79,116,141
85,145,113
84,149,167
32,82,236
84,109,413
72,148,137
69,187,299
73,185,120
82,109,706
32,126,233
70,180,345
85,114,141
84,173,225
85,113,189
82,151,328
69,109,229
190,182,542
32,188,552
16,185,496
77,186,182
65,147,184
82,302,314
73,98,350
65,178,308
71,152,157
69,188,174
32,121,350
72,156,832
65,127,192
83,101,232
32,184,295
72,153,318
73,118,221
83,145,230
84,151,488
79,151,137
82,150,301
73,115,184
67,146,148
65,159,232
76,148,145
89,115,405
32,132,397
66,153,380
69,180,220
78,149,181
32,151,422
65,130,253
32,176,185
82,110,695
69,112,233
76,18,215
73,148,224
71,144,235
73,144,243
79,145,103
85,112,189
83,108,499
32,165,260
70,184,561
85,145,200
78,144,218
67,213,405
84,144,191
73,110,141
79,102,142
78,145,279
188,159,581
65,146,296
78,157,180
66,150,250
8,151,558
68,115,211
8,115,934
32,116,753
65,112,321
66,153,539
78,222,204
8,1387,391
78,108,184
68,179,178
32,153,216
84,159,244
72,151,141
69,148,144
32,188,241
82,105,703
79,152,139
76,39,256
69,147,155
79,115,1046
70,28,186
8,151,1145
32,190,406
79,116,281
70,141,186
32,149,274
70,183,310
65,144,404
73,143,244
84,212,467
72,108,150
32,224,232
73,156,734
78,22,273
32,187,362
84,113,361
72,150,143
69,181,231
32,178,236
73,114,927
78,187,75
83,195,256
84,117,361
73,177,118
84,122,213
85,116,136
84,123,174
73,26,177
79,81,142
78,150,193
32,149,191
83,125,322
72,168,189
79,186,205
85,164,136
76,151,753
68,177,156
32,109,284
66,144,253
69,223,186
32,108,276
82,109,754
69,124,216
83,184,49
80,149,719
69,71,277
67,209,307
84,105,186
69,18,278
68,69,292
190,172,402
32,223,840
16,46,550
83,216,254
65,197,308
77,151,717
69,180,196
32,151,241
84,153,267
8,413,532
83,81,80
69,115,221
88,402,342
32,109,360
77,67,96
65,112,229
82,311,1369
73,153,321
65,193,213
71,58,181
69,146,195
32,186,205
72,147,745
65,183,198
83,152,264
32,77,46
72,65,537
73,153,217
83,108,205
84,115,287
79,188,83
82,173,178
73,147,543
67,254,499
65,162,203
76,209,262
89,144,54
32,151,373
78,150,404
79,161,217
84,131,226
32,19,368
66,116,383
69,302,184
78,111,180
32,187,356
68,113,254
79,105,182
78,117,187
69,168,187
188,15,561
32,157,347
65,152,255
78,217,186
68,181,184
32,153,518
65,112,296
83,188,257
32,153,263
65,139,587
32,114,231
83,123,285
79,118,188
67,119,326
73,151,187
69,117,290
84,188,142
89,115,404
32,222,365
87,117,508
69,188,232
32,145,322
83,170,701
72,152,314
79,41,185
85,113,177
76,109,321
68,217,193
32,108,407
78,198,324
79,122,186
84,147,144
32,86,273
66,151,296
69,169,193
32,181,293
85,145,253
80,152,221
69,179,171
66,107,668
78,107,251
8,287,800
78,150,193
68,195,181
73,71,695
78,172,263
71,153,226
32,107,240
69,114,193
83,153,305
84,180,360
65,252,141
66,150,450
76,151,1103
73,117,229
83,148,183
72,138,142
69,235,272
68,152,265
32,152,517
84,174,244
82,114,526
65,121,351
68,114,531
73,149,142
84,172,200
73,200,176
79,28,142
78,134,269
69,150,187
65,112,300
83,156,246
73,143,262
76,278,233
89,117,243
190,183,622
32,190,531
16,1064,1224
87,75,191
73,156,887
85,79,75
8,433,648
83,193,249
68,215,205
