VK,HT,FT
16,173,-1
84,72,995
72,83,178
87,92,171
69,112,229
8,59,466
16,364,578
77,95,120
65,36,368
82,252,164
73,94,381
85,99,151
8,73,335
16,403,577
71,75,108
8,1304,361
16,154,572
84,120,61
72,101,90
69,146,153
32,137,196
83,143,218
84,81,228
65,104,165
84,83,224
69,81,157
32,95,901
83,148,279
71,125,218
73,100,115
89,145,173
75,275,434
8,63,682
72,109,602
79,71,71
85,64,141
76,70,428
68,81,273
32,73,123
78,134,143
66,55,242
8,151,502
79,192,483
84,103,178
32,72,148
66,90,277
69,356,145
32,107,139
73,72,234
78,152,82
32,74,122
84,76,138
72,102,99
69,95,172
32,154,145
66,71,586
85,88,123
83,194,262
73,142,137
78,94,180
69,128,111
83,252,287
32,61,354
79,108,727
70,96,127
32,76,147
84,124,152
69,37,154
76,146,121
73,159,234
78,162,173
71,24,163
32,74,103
80,127,249
69,163,188
79,116,201
80,67,162
76,72,222
75,139,120
69,90,153
8,1500,432
69,115,211
32,85,465
87,99,259
72,79,144
79,98,129
32,110,192
73,141,315
83,114,213
32,130,122
65,56,123
76,80,71
79,72,334
87,103,179
69,122,334
68,138,244
32,88,119
84,86,358
79,144,113
32,102,58
77,76,118
65,105,118
82,266,174
89,72,362
190,72,242
32,260,480
16,277,190
73,145,185
70,146,171
32,150,154
84,154,910
72,97,65
69,109,169
8,125,482
73,85,331
83,135,191
32,120,252
73,84,102
78,108,124
68,87,532
73,54,154
86,56,209
73,100,255
68,83,175
85,72,288
65,113,177
76,15,234
83,110,175
32,106,188
65,213,266
82,195,201
69,114,170
32,64,80
79,72,158
70,106,137
32,105,229
65,135,249
71,112,194
69,103,193
188,78,167
32,87,141
73,154,353
84,93,165
32,93,202
83,120,220
72,69,161
79,149,248
85,151,146
68,111,122
8,1311,63
76,138,248
68,103,138
32,126,75
78,93,468
79,121,71
84,9,130
77,99,762
65,59,158
84,255,209
8,437,527
32,128,290
77,137,103
65,120,137
84,91,283
69,96,387
82,129,100
32,105,194
73,155,151
70,97,161
32,97,163
84,37,144
72,85,146
69,125,143
32,80,76
8,63,1059
89,88,394
32,101,136
65,114,191
82,77,258
69,162,162
32,97,107
79,50,241
70,90,100
32,80,222
84,84,149
72,81,134
69,150,162
32,124,251
83,85,88
65,69,272
77,105,224
69,85,166
83,128,226
69,109,145
88,84,256
190,48,234
37,338,389
32,96,156
39,136,742
32,143,207
16,151,294
77,159,227
65,135,257
82,206,118
73,80,292
65,130,185
71,116,138
69,75,130
32,84,168
73,155,195
83,101,242
32,84,251
69,114,284
83,64,138
69,112,151
78,135,161
84,98,178
73,31,162
65,150,123
76,81,199
89,63,322
32,63,269
65,65,257
32,73,135
82,105,157
69,59,61
67,79,232
79,100,156
71,67,161
78,129,252
73,16,205
