VK,HT,FT
16,843,-1
84,63,46
72,100,181
87,999,398
69,87,531
8,803,1098
16,934,798
77,416,870
65,129,294
82,97,292
73,122,615
85,154,119
8,0,1070
16,413,123
71,450,745
8,167,827
16,433,266
84,113,0
72,143,203
69,109,267
32,137,209
83,205,305
84,143,40
65,187,298
84,178,89
69,125,137
32,127,266
83,106,158
71,77,551
73,147,653
89,409,310
75,913,220
8,889,1098
72,115,234
79,134,204
85,129,153
76,202,0
68,560,917
32,131,394
78,140,251
66,982,764
8,283,995
79,135,222
84,138,25
32,150,99
66,270,652
69,192,294
32,135,439
73,110,656
78,96,147
32,181,0
84,151,386
72,117,179
69,263,162
32,153,78
66,605,785
85,132,217
83,196,485
73,140,202
78,126,168
69,229,136
83,193,0
32,159,555
79,94,155
70,828,979
32,128,344
84,96,43
69,96,0
76,139,409
73,102,728
78,109,202
71,528,3
32,174,298
80,143,137
69,122,125
79,136,203
80,171,323
76,82,147
75,988,301
69,122,253
8,0,411
69,168,53
32,146,54
87,273,869
72,144,108
79,44,203
32,183,0
73,79,6
83,172,476
32,166,202
65,126,106
76,168,11
79,196,148
87,23,747
69,152,15
68,752,446
32,188,355
84,136,259
79,152,138
32,100,0
77,562,859
65,182,154
82,151,313
89,376,10
190,389,732
32,142,569
16,514,946
73,101,0
70,342,667
32,177,682
84,139,594
72,159,158
69,213,23
8,0,778
73,102,373
83,148,402
32,134,285
73,160,425
78,119,189
68,513,444
73,163,488
86,288,896
73,89,338
68,759,876
85,147,190
65,75,119
76,190,425
83,169,739
32,155,292
65,127,337
82,111,486
69,110,93
32,156,195
79,169,137
70,320,137
32,161,248
65,155,292
71,838,974
69,152,435
188,156,868
32,128,307
73,180,407
84,110,303
32,141,370
83,125,456
72,112,702
79,177,103
85,137,131
68,484,833
8,539,1067
76,166,635
68,905,76
32,202,205
78,139,115
79,107,284
84,94,377
77,966,807
65,150,234
84,185,172
8,413,813
32,118,771
77,779,925
65,202,206
84,179,370
69,158,324
82,191,0
32,176,101
73,154,85
70,880,701
32,129,404
84,80,409
72,105,179
69,152,43
32,113,392
8,196,740
89,692,804
32,147,288
65,164,336
82,149,273
69,185,286
32,142,244
79,203,124
70,858,653
32,139,488
84,122,247
72,119,173
69,142,198
32,156,161
83,158,643
65,113,447
77,927,259
69,212,18
83,128,614
69,93,648
88,489,112
190,667,221
37,930,449
32,155,168
39,843,984
