VK,HT,FT
16,320,-1
84,112,165
72,139,130
69,140,64
32,112,226
83,115,117
84,137,124
65,159,98
84,153,108
69,113,256
32,121,137
83,146,128
72,101,94
79,88,93
85,105,117
76,106,117
68,136,146
32,80,143
78,133,156
79,84,112
84,69,62
32,122,134
66,87,174
69,100,155
32,96,93
73,136,112
78,93,223
84,138,185
72,88,80
69,99,112
8,736,198
32,13,1254
84,71,95
72,63,74
69,106,96
32,134,114
66,2,129
85,96,315
83,97,197
73,59,118
78,113,104
69,126,76
83,265,175
32,67,232
79,104,76
70,134,133
32,94,90
84,80,135
69,98,81
76,257,106
73,112,354
78,127,157
71,134,140
80,90,276
69,79,102
79,104,114
80,118,108
76,109,120
69,163,88
37,83,916
32,165,72
39,1500,652
32,118,41
87,120,328
72,83,127
79,88,106
32,95,46
73,75,314
83,113,83
32,64,153
65,133,164
76,33,192
79,159,401
87,98,29
69,110,64
68,104,179
32,110,69
84,109,160
79,167,60
32,69,185
77,72,8
65,87,66
82,208,209
89,72,252
190,67,251
32,262,54
16,1473,225
70,81,47
8,838,399
16,151,104
73,84,19
70,71,704
32,117,93
84,150,37
72,121,17
69,118,50
32,138,35
73,135,92
78,89,64
68,111,146
73,39,103
86,102,437
73,126,120
68,54,138
85,61,303
65,110,168
76,57,127
83,105,112
32,96,191
65,107,194
82,59,59
69,51,47
32,64,229
79,49,108
70,86,110
32,69,139
65,87,208
71,74,292
69,50,120
188,114,1068
32,136,225
73,107,118
84,149,134
32,32,122
83,109,153
72,128,388
79,112,64
85,124,123
76,99,218
68,125,55
32,100,144
78,73,405
79,72,185
84,136,66
32,131,161
77,80,143
65,142,123
84,89,80
69,180,276
82,112,104
32,107,107
73,111,548
70,61,85
32,105,131
84,95,184
72,84,82
69,101,144
89,109,142
32,100,142
65,127,150
82,144,206
69,101,118
32,84,87
79,104,152
70,87,66
32,119,88
84,99,192
72,97,89
69,114,134
32,81,108
83,78,116
65,96,71
77,73,112
69,100,88
32,109,75
83,79,194
69,107,48
88,105,267
190,103,208
32,132,431
16,208,38
77,64,111
65,117,243
82,135,17
73,64,231
65,177,158
71,155,144
69,48,142
32,40,144
73,101,363
83,63,151
32,98,96
69,137,268
83,80,96
69,136,163
78,9,112
84,98,301
73,76,124
65,88,152
76,187,152
89,86,232
32,138,183
65,109,81
32,122,137
82,77,93
69,90,130
67,117,222
79,77,104
71,25,189
78,129,144
73,95,82
84,95,191
73,48,63
79,99,173
78,109,110
32,66,88
79,87,340
70,88,111
32,188,111
65,47,92
32,86,83
80,73,555
65,152,68
82,77,211
84,126,167
78,111,159
69,101,69
82,102,6
83,62,137
72,90,85
73,159,16
80,120,125
188,62,251
32,87,329
65,120,175
78,89,55
68,94,111
32,69,97
84,110,23
72,68,167
65,132,119
84,46,207
32,104,43
80,10,331
65,106,118
82,79,136
84,73,192
78,125,195
69,141,108
82,104,58
83,105,229
72,65,69
73,97,187
80,88,15
32,91,200
69,56,174
88,98,207
73,119,72
83,128,188
73,127,149
84,63,120
83,87,88
32,95,202
73,144,139
82,123,120
69,102,63
83,118,224
80,87,689
69,102,300
67,128,10
84,23,200
73,125,22
86,106,162
69,98,110
32,129,87
79,134,208
70,112,109
32,105,135
84,84,163
72,50,163
69,114,78
32,110,93
83,104,325
84,133,185
65,123,165
84,143,216
69,87,113
222,105,380
83,124,58
78,79,547
32,150,152
8,72,1063
32,118,295
70,114,125
79,134,65
82,105,28
77,109,76
65,89,88
76,150,166
32,155,224
82,56,270
69,117,144
67,145,252
79,120,127
71,120,136
78,83,91
73,142,112
84,148,42
73,75,146
79,211,107
78,190,91
76,88,178
8,695,361
190,73,541
32,88,440
16,274,1009
84,139,352
72,58,269
69,113,130
32,78,51
82,143,168
69,137,96
65,80,162
76,141,187
32,139,125
81,94,589
85,107,138
69,124,91
83,67,33
84,100,182
73,102,80
79,145,88
78,104,192
32,135,96
67,141,194
79,128,118
78,87,162
67,135,89
69,77,199
82,98,112
78,69,140
83,106,245
32,120,76
73,136,87
70,101,110
32,90,256
84,80,133
72,71,179
69,145,104
32,87,93
83,87,166
84,82,134
65,107,20
84,45,149
69,93,132
32,120,292
87,76,91
73,61,175
76,271,176
84,28,110
82,121,63
69,145,72
65,44,76
84,153,107
32,159,80
84,105,314
72,63,136
69,108,177
37,89,273
32,17,128
39,93,20
32,104,128
82,99,85
69,152,65
76,120,110
65,183,133
84,33,146
73,155,84
79,80,81
78,106,5
83,76,112
72,181,150
79,40,184
73,91,16
8,45,632
73,64,329
80,109,303
32,64,103
69,104,188
81,76,142
85,87,264
65,134,117
76,96,144
89,48,229
188,58,129
32,37,133
79,113,216
78,111,178
32,193,94
84,24,77
72,78,93
69,137,52
39,179,415
8,1500,840
32,185,479
83,121,392
65,18,350
77,55,79
69,120,96
66,99,141
65,96,73
83,73,108
73,110,127
83,230,80
37,1404,475
32,145,175
39,926,259
32,160,125
65,87,156
83,156,80
32,71,70
65,85,309
32,116,103
72,110,250
69,75,83
84,110,100
69,187,209
82,121,143
79,82,205
83,48,216
69,68,81
88,125,221
85,185,162
65,121,156
76,80,103
32,137,178
67,137,93
79,163,87
85,71,80
80,159,112
76,128,240
69,226,152
190,140,23
32,81,83
16,499,60
84,127,3
72,111,149
69,176,119
82,140,160
69,104,155
32,67,103
73,72,204
83,88,83
32,97,62
83,105,197
73,165,73
77,56,127
80,20,209
76,134,151
85,83,140
8,127,321
89,15,728
32,72,131
78,72,250
79,96,48
32,136,156
71,109,159
79,264,106
68,87,210
32,148,190
82,72,275
69,101,227
65,176,242
83,170,56
79,143,59
78,111,179
32,89,80
84,135,108
72,63,120
69,39,99
89,91,83
32,78,144
65,106,178
82,138,135
69,70,164
32,111,134
78,111,115
79,42,94
84,112,80
190,96,160
32,243,311
16,106,154
67,73,280
72,68,119
73,45,407
76,106,170
68,101,159
82,136,235
69,112,95
78,64,41
32,113,183
70,95,114
8,99,198
71,113,255
82,120,158
79,100,135
87,78,73
32,171,126
85,94,193
80,122,217
32,100,208
74,72,71
85,68,216
83,96,118
84,96,121
32,87,128
65,107,242
83,8,110
32,103,72
87,111,143
69,149,68
76,39,84
186,129,430
76,160,212
8,69,767
76,37,442
