VK,HT,FT
16,475,-1
84,129,175
72,135,178
87,228,837
69,227,244
8,0,866
16,391,1150
77,155,661
65,150,196
82,220,1133
73,102,452
85,89,214
8,333,732
16,302,671
71,102,597
8,0,299
16,747,441
84,98,422
72,153,255
69,223,129
32,136,1072
83,210,786
84,102,438
65,122,0
84,106,375
69,106,267
32,162,394
83,112,776
71,138,268
73,128,275
89,150,267
75,298,695
8,640,993
72,89,194
79,201,195
85,149,134
76,105,19
68,172,187
32,142,226
78,173,352
66,181,368
8,0,784
79,119,182
84,140,204
32,117,339
66,130,691
69,339,169
32,103,112
73,84,430
78,135,213
32,194,280
84,152,210
72,103,107
69,108,116
32,130,499
66,165,613
85,121,230
83,99,185
73,108,213
78,187,216
69,128,35
83,286,277
32,118,381
79,85,251
70,161,0
32,106,221
84,135,532
69,145,167
76,114,569
73,164,137
78,150,180
71,97,186
32,172,465
80,141,749
69,24,342
79,86,223
80,159,1308
76,177,160
75,182,857
69,173,223
8,0,1131
69,111,375
32,138,608
87,151,457
72,186,272
79,78,132
32,68,654
73,129,269
83,174,130
32,197,380
65,127,36
76,201,110
79,34,467
87,35,687
69,148,277
68,192,176
32,121,210
84,110,266
79,193,438
32,190,579
77,126,777
65,158,172
82,195,534
89,120,85
190,174,498
32,167,238
16,389,1119
73,109,248
70,160,185
32,75,239
84,163,271
72,77,143
69,149,27
8,0,781
73,121,30
83,115,133
32,125,379
73,70,302
78,110,242
68,115,187
73,76,289
86,148,548
73,105,402
68,154,309
85,66,1
65,72,372
76,244,153
83,155,324
32,184,240
65,120,478
82,157,295
69,184,143
32,135,556
79,113,273
70,155,516
32,102,364
65,169,598
71,127,667
69,107,129
188,284,1110
32,165,346
73,76,545
84,101,0
32,106,321
83,147,288
72,133,93
79,172,255
85,114,150
68,175,278
8,30,1050
76,25,238
68,119,140
32,144,216
78,178,331
79,120,0
84,158,185
77,91,992
65,106,146
84,157,434
8,946,716
32,158,663
77,188,651
65,129,134
84,54,149
69,106,253
82,114,215
32,61,291
73,101,358
70,140,563
