VK,HT,FT
16,663,-1
84,73,526
72,138,191
69,180,133
32,154,469
83,181,467
84,108,247
65,116,178
84,125,238
69,146,218
32,143,344
83,181,467
72,117,154
79,138,194
85,141,128
76,146,267
68,141,162
32,141,305
78,172,320
79,124,269
84,145,206
32,128,290
66,131,524
69,204,178
32,143,344
73,120,361
78,134,234
84,129,292
72,130,140
69,160,175
8,359,701
32,160,550
84,135,306
72,126,129
69,168,198
32,136,356
66,131,524
85,124,207
83,128,168
73,88,172
78,157,200
69,120,217
83,154,248
32,139,286
79,141,355
70,154,462
32,127,237
84,135,306
69,146,218
76,138,377
73,122,251
78,157,200
71,124,169
80,153,428
69,162,225
79,122,208
80,153,428
76,146,267
69,162,225
37,882,832
32,144,400
39,771,318
32,156,841
87,159,478
72,132,229
79,138,194
32,144,400
73,124,388
83,145,143
32,146,289
65,141,290
76,181,157
79,122,208
87,145,376
69,162,225
68,141,209
32,141,305
84,122,306
79,122,208
32,144,400
77,143,757
65,121,191
82,241,548
89,113,209
190,155,502
32,144,400
16,692,783
70,154,462
8,359,701
16,663,848
73,117,242
70,154,462
32,127,237
84,135,306
72,126,129
69,168,198
32,136,356
73,120,361
78,134,234
68,146,193
73,117,242
86,148,908
73,117,242
68,141,209
85,124,207
65,143,282
76,181,157
83,150,299
32,139,286
65,141,290
82,147,326
69,169,197
32,143,344
79,141,355
70,154,462
32,127,237
65,141,336
71,118,353
69,137,179
188,337,745
32,163,361
73,124,388
84,156,269
32,128,290
83,175,468
72,117,154
79,138,194
85,141,128
76,146,267
68,141,162
32,141,305
78,172,320
79,124,269
84,145,206
32,128,290
77,143,757
65,121,191
84,125,238
69,146,218
82,133,192
32,123,318
73,124,388
70,154,462
32,127,237
84,135,306
72,126,129
69,168,198
89,113,209
32,147,415
65,141,336
82,147,326
69,169,197
32,143,344
79,141,355
70,154,462
32,127,237
84,135,306
72,126,129
69,168,198
32,136,356
83,181,467
65,143,282
77,143,421
69,162,166
32,143,344
83,181,467
69,144,239
88,589,762
190,155,502
32,144,400
16,692,783
77,143,421
65,121,191
82,241,548
73,119,254
65,143,282
71,118,353
69,137,179
32,143,344
73,120,361
83,145,143
32,146,289
69,162,225
83,154,248
69,144,239
78,143,183
84,129,292
73,135,135
65,143,282
76,181,157
89,118,306
32,147,415
65,141,336
32,112,270
82,116,679
69,131,208
67,180,328
79,109,146
71,118,353
78,145,206
73,117,242
84,156,269
73,135,135
79,87,115
78,137,171
32,152,294
79,141,355
70,154,462
32,127,237
65,141,336
32,112,270
80,139,838
65,143,282
82,184,429
84,129,292
78,145,206
69,120,217
82,133,192
83,150,299
72,117,154
73,111,245
80,153,428
188,337,745
32,163,361
65,141,336
78,136,204
68,148,184
32,142,366
84,122,306
72,126,129
65,143,282
84,125,238
32,128,290
80,139,838
65,143,282
82,184,429
84,129,292
78,145,206
69,120,217
82,133,192
83,150,299
72,117,154
73,111,245
80,153,428
32,144,400
69,162,225
88,275,733
73,117,242
83,143,145
73,88,172
84,156,269
83,150,299
32,139,286
73,124,388
82,138,325
69,169,197
83,154,248
80,153,428
69,162,225
67,180,328
84,129,292
73,135,135
86,148,840
69,162,225
32,143,344
79,141,355
70,154,462
32,127,237
84,135,306
72,126,129
69,168,198
32,136,356
83,181,467
84,108,247
65,116,178
84,125,238
69,146,218
222,145,740
83,150,299
78,145,206
32,147,326
8,716,701
32,160,550
70,160,679
79,122,208
82,123,162
77,143,421
65,121,191
76,181,157
32,182,454
82,116,679
69,131,208
67,180,328
79,109,146
71,118,353
78,145,206
73,117,242
84,156,269
73,135,135
79,87,115
78,137,171
76,146,267
8,359,701
190,155,502
32,144,400
16,692,783
84,73,526
72,138,191
69,180,133
32,154,469
82,116,679
69,131,208
65,140,309
76,181,157
32,182,454
81,910,275
85,124,207
69,162,225
83,154,248
84,123,268
73,135,135
79,87,115
78,137,171
32,152,294
67,256,437
79,109,146
78,140,189
67,180,328
69,162,225
82,133,192
78,145,206
83,150,299
32,139,286
73,124,388
70,154,462
32,127,237
84,135,306
72,126,129
69,168,198
32,136,356
83,181,467
84,108,247
65,116,178
84,125,238
69,146,218
32,143,344
87,159,478
73,117,242
76,156,220
84,129,292
82,138,325
69,169,197
65,140,309
84,125,238
32,128,290
84,135,306
72,126,129
69,168,198
37,882,832
32,144,400
39,771,318
32,156,841
82,116,679
69,131,208
76,138,377
65,143,282
84,125,238
73,135,135
79,87,115
78,137,171
83,150,299
72,117,154
79,138,194
73,117,242
8,359,701
73,117,242
80,153,428
32,144,400
69,162,225
81,529,304
85,124,207
65,143,282
76,181,157
89,118,306
188,337,745
32,163,361
79,141,355
78,140,189
32,152,294
84,149,241
72,120,125
69,174,179
39,571,595
8,359,701
32,160,550
83,175,468
65,143,282
77,143,421
69,162,166
66,125,424
65,143,282
83,146,235
73,88,172
83,143,145
37,882,832
32,144,400
39,771,318
32,156,841
65,141,336
83,129,210
32,109,208
65,141,290
32,112,270
72,159,556
69,157,174
84,129,292
69,146,218
82,133,192
79,109,160
83,150,299
69,144,239
88,285,932
85,124,207
65,143,282
76,181,157
32,182,454
67,256,437
79,109,146
85,131,148
80,153,428
76,146,267
69,162,225
190,155,502
32,144,400
16,692,783
84,73,526
72,138,191
69,180,133
82,114,186
69,169,197
32,143,344
73,120,361
83,145,143
32,146,289
83,175,468
73,88,172
77,143,421
80,153,428
76,146,267
85,124,207
8,359,701
89,113,209
32,147,415
78,172,320
79,124,269
32,144,400
71,115,674
79,122,208
68,141,209
32,141,305
82,116,679
69,131,208
65,140,309
83,146,235
79,122,208
78,140,189
32,152,294
84,149,241
72,120,125
69,174,179
89,113,209
32,147,415
65,141,336
82,147,326
69,169,197
32,143,344
78,172,320
79,124,269
84,145,206
190,155,502
32,144,400
16,692,783
67,180,328
72,108,174
73,111,245
76,156,220
68,141,162
82,138,325
69,169,197
78,140,154
32,148,366
70,160,679
8,359,701
71,118,353
82,138,325
79,109,160
87,145,376
32,144,400
85,124,207
80,153,428
32,144,400
74,144,162
85,124,207
83,128,168
84,123,268
32,128,290
65,141,336
83,129,210
32,109,208
87,159,478
69,162,225
76,138,377
186,649,449
76,146,267
8,359,701
76,146,267
32,182,454
73,124,388
78,134,234
66,125,424
8,359,701
32,160,550
71,115,674
65,143,282
89,113,209
32,147,415
72,159,556
79,138,194
85,141,128
83,128,168
69,144,239
72,132,229
79,138,194
76,146,267
68,141,162
83,150,299
188,337,745
32,163,361
65,141,336
78,136,204
68,148,184
32,142,366
84,122,306
72,126,129
69,168,198
82,114,186
69,169,197
32,143,344
73,120,361
83,145,143
32,146,289
74,124,6
85,124,207
83,128,168
84,123,268
32,128,290
65,141,336
83,129,210
32,109,208
77,143,757
85,124,207
67,180,328
72,108,174
32,144,400
83,175,468
84,108,247
65,116,178
66,145,326
73,117,242
76,156,220
73,122,251
84,156,269
89,113,209
190,155,502
32,144,400
16,692,783
79,122,208
82,123,162
73,119,254
69,162,225
78,143,183
84,129,292
65,135,218
84,125,238
73,135,135
79,87,115
78,137,171
37,882,832
16,663,848
39,571,595
79,122,208
39,571,595
32,154,841
65,141,336
78,136,204
68,148,184
80,153,428
82,138,325
73,119,254
86,148,861
65,143,282
84,125,238
89,113,209
69,162,225
8,359,701
69,162,225
8,359,701
32,160,550
80,139,838
82,138,325
73,119,254
86,148,773
65,143,282
84,125,238
69,146,218
32,143,344
77,143,757
65,121,191
89,113,209
8,359,701
84,129,292
69,146,218
82,133,192
83,150,299
32,139,286
65,141,290
82,147,326
69,169,197
32,143,344
83,181,467
73,88,172
77,143,421
80,153,428
76,146,267
89,118,306
32,147,415
78,172,320
79,124,269
84,145,206
32,128,290
84,135,306
72,126,129
69,168,198
32,136,356
80,139,838
85,124,207
66,125,424
76,146,267
73,122,251
67,180,328
186,869,957
8,359,701
222,523,562
83,150,299
32,139,286
66,131,524
85,124,207
83,128,168
73,88,172
78,157,200
69,120,217
83,154,248
190,155,502
