VK,HT,FT
16,906,-1
84,141,205
72,68,195
87,146,119
69,142,214
8,895,291
16,746,821
77,121,0
65,109,175
82,133,219
73,84,546
85,116,0
8,958,306
16,104,716
71,111,85
8,0,672
16,212,0
84,13,610
72,70,287
69,83,169
32,101,204
83,106,297
84,85,127
65,122,209
84,120,207
69,206,107
32,72,13
83,171,267
71,57,373
73,71,0
89,70,81
75,145,0
8,924,309
72,82,1211
79,174,263
85,68,0
76,177,36
68,72,190
32,109,200
78,159,67
66,97,103
8,299,116
79,127,0
84,92,86
32,89,55
66,101,167
69,79,179
32,122,199
73,96,321
78,130,84
32,155,234
84,100,100
72,150,115
69,67,94
32,108,71
66,68,308
85,0,91
83,227,294
73,155,181
78,168,158
69,96,182
83,354,195
32,54,288
79,116,367
70,77,141
32,86,149
84,122,190
69,97,76
76,257,0
73,120,167
78,157,100
71,84,130
32,108,139
80,121,152
69,154,17
79,0,164
80,129,72
76,137,169
75,140,0
69,146,0
8,14,187
69,119,270
32,110,0
87,122,450
72,97,269
79,166,0
32,126,61
73,80,483
83,88,38
32,105,51
65,66,140
76,41,106
79,41,256
87,99,125
69,96,213
68,67,161
32,122,94
84,196,70
79,140,91
32,123,135
77,80,161
65,113,320
82,247,136
89,104,202
190,86,619
32,514,427
16,404,123
73,140,211
70,162,25
32,168,265
84,135,0
72,112,104
69,155,96
8,620,485
73,131,576
83,682,106
32,106,73
73,122,252
78,159,181
68,35,267
73,57,208
86,19,200
73,109,90
68,127,319
85,108,138
65,60,399
76,121,166
83,66,304
32,95,45
65,110,101
82,81,75
69,96,81
32,37,12
79,100,75
70,82,75
32,91,122
65,102,235
71,76,187
69,72,63
188,113,542
32,124,144
73,49,41
84,97,144
32,73,174
83,148,208
72,52,201
79,132,0
85,176,145
68,74,128
8,698,1094
76,46,881
68,66,167
32,86,127
78,126,77
79,67,70
84,81,145
77,109,272
65,108,156
84,170,218
8,0,288
32,28,408
77,79,372
65,88,108
84,158,211
69,160,295
82,136,117
32,62,0
73,100,596
70,87,108
32,136,127
84,50,243
72,133,131
69,57,316
32,77,57
8,361,1139
89,68,0
32,100,117
65,127,46
82,63,170
69,113,105
32,109,119
79,75,248
70,107,131
32,136,14
84,124,217
72,72,165
69,100,97
32,145,50
83,129,362
65,161,35
77,64,72
69,85,125
83,163,179
69,43,141
88,115,197
190,75,288
37,393,223
32,141,0
39,1011,1078
32,97,222
16,553,626
77,82,0
65,142,249
82,299,180
73,114,479
65,116,0
71,153,220
69,129,318
32,119,106
73,89,280
83,110,69
32,121,165
69,110,554
83,102,110
69,54,66
78,114,560
84,116,155
73,61,154
65,118,290
76,165,73
89,107,377
32,114,113
65,165,177
32,146,91
82,174,149
69,124,34
67,105,266
79,92,215
71,146,120
78,93,416
73,147,65
84,69,0
73,264,198
79,150,157
78,115,25
32,125,207
79,146,0
70,104,87
32,147,82
65,115,166
32,94,162
80,81,251
65,174,120
82,120,221
78,120,280
69,141,71
82,103,154
83,95,195
72,34,179
73,145,255
80,146,265
188,107,478
32,150,0
65,158,268
78,88,135
68,56,272
32,61,308
84,85,223
72,85,73
65,70,136
84,31,196
32,56,137
80,84,47
65,89,183
82,137,110
84,108,255
78,84,165
69,126,103
82,134,140
83,73,272
72,97,126
73,122,190
80,96,99
32,59,0
69,146,291
88,107,241
73,156,197
83,28,279
73,119,130
84,83,127
83,65,188
32,175,71
87,111,125
73,45,236
8,297,769
69,116,501
65,137,0
84,91,217
72,50,156
69,73,107
82,76,78
32,115,171
84,83,263
72,102,73
69,43,82
32,113,172
83,101,15
84,93,178
65,152,172
84,97,131
69,150,85
32,119,0
8,290,766
73,94,575
82,87,163
69,49,28
83,194,152
80,61,176
69,122,178
67,141,394
84,110,200
73,106,147
86,13,203
69,112,175
32,132,144
79,66,416
70,96,114
32,28,212
84,103,127
72,111,88
69,106,0
32,83,100
83,126,275
84,73,227
65,129,157
84,118,78
69,122,105
222,64,265
83,102,273
70,121,139
79,2,136
82,126,151
8,1057,849
32,106,387
70,82,0
79,92,155
82,52,82
77,112,137
83,69,128
76,129,0
8,450,582
65,160,356
76,298,91
32,163,0
82,135,328
69,136,169
67,144,259
79,86,190
71,121,274
78,78,148
73,126,140
84,143,306
73,154,60
79,169,135
78,198,504
76,132,142
8,0,252
190,55,549
32,164,14
16,222,612
84,163,105
72,107,226
69,129,111
32,54,194
82,112,330
69,146,88
65,157,160
76,31,55
32,120,115
81,69,464
85,67,156
69,80,78
83,136,53
84,86,252
73,80,225
79,144,154
78,91,0
32,99,507
73,103,253
83,166,147
32,116,99
8,0,309
67,131,933
79,73,0
78,174,226
67,76,197
69,109,55
82,40,97
78,127,185
83,140,293
32,108,20
87,112,172
69,120,70
65,86,143
84,117,102
72,42,77
69,147,101
82,156,90
8,566,539
73,55,333
70,32,158
32,106,81
84,133,250
72,101,84
69,158,59
32,118,124
83,165,57
84,111,209
65,87,148
84,120,160
69,14,73
32,121,396
87,147,13
73,53,462
76,187,309
32,139,189
84,144,200
82,94,292
69,228,208
65,188,284
84,120,0
32,145,197
84,99,306
72,110,159
69,113,117
32,130,144
82,106,176
69,151,268
76,128,184
65,118,195
84,101,105
73,34,147
79,108,263
78,97,86
83,180,179
72,190,131
73,151,120
80,45,31
32,58,58
69,121,237
81,47,107
85,92,306
65,139,149
76,129,143
89,12,232
37,735,126
39,129,236
188,151,359
32,106,95
79,133,308
78,144,130
32,181,149
84,134,158
72,126,112
69,111,0
32,102,118
83,29,219
65,64,119
77,120,58
69,87,87
32,114,4
66,113,273
65,106,163
83,123,241
73,91,107
83,168,117
32,78,105
65,79,144
83,170,139
32,82,0
65,166,392
32,102,180
72,53,447
69,103,172
84,127,459
82,67,101
79,115,124
83,86,130
69,132,266
88,133,291
85,20,212
65,118,155
76,156,119
32,105,23
67,108,361
79,108,251
85,113,116
80,106,84
76,121,42
69,77,275
190,119,894
32,183,295
16,380,449
84,81,252
72,97,130
69,162,138
82,58,69
69,126,160
8,101,445
16,384,1277
84,126,456
72,74,0
69,144,45
82,150,74
69,119,30
32,144,120
73,57,311
83,117,28
32,127,121
83,77,100
73,119,0
77,163,423
80,96,238
76,99,89
89,100,219
32,124,92
78,123,0
79,117,228
32,162,111
71,97,54
79,40,118
68,112,538
32,133,135
82,103,120
69,106,153
65,88,218
83,78,232
79,186,83
78,115,153
32,160,241
84,160,247
72,145,71
69,89,108
89,87,171
32,88,236
65,89,366
82,148,171
69,106,173
32,115,143
78,155,152
79,39,150
84,135,62
190,64,350
32,507,433
16,926,9
67,165,531
72,185,100
73,133,9
76,65,187
68,86,198
82,88,69
69,141,159
78,17,6
32,155,11
71,60,6
82,56,270
79,67,95
87,109,49
32,120,178
85,147,359
80,158,0
32,148,49
74,86,390
85,41,150
83,115,216
84,115,151
32,165,174
65,134,144
83,151,418
87,114,284
8,6,233
32,84,865
87,42,37
69,180,200
76,268,121
32,146,0
73,100,312
78,153,177
32,87,113
71,37,385
65,190,114
89,102,160
32,71,210
72,113,114
79,40,200
85,111,120
83,140,260
69,58,58
71,9,302
8,949,381
72,109,499
79,140,99
76,87,305
68,83,216
83,138,253
77,128,242
8,621,0
188,122,466
32,90,133
65,192,60
78,28,153
68,132,104
32,110,0
84,166,268
72,57,89
69,160,90
82,130,0
69,95,64
32,147,0
73,89,312
83,43,74
32,95,108
74,95,585
85,108,113
83,126,0
84,134,184
32,93,68
65,140,374
83,161,328
32,127,195
77,69,620
85,132,247
67,82,139
72,119,120
83,132,18
8,658,368
32,95,835
83,125,176
84,173,187
65,114,0
66,99,157
73,78,157
76,103,197
73,169,0
84,79,133
89,107,58
190,104,661
32,190,0
16,0,224
79,144,160
82,78,294
73,102,143
69,112,0
78,122,144
84,80,184
65,125,156
84,111,127
73,48,43
79,85,102
78,121,102
32,95,472
65,140,326
78,100,137
68,199,150
32,144,238
80,149,274
82,63,126
73,122,126
86,91,259
65,75,101
84,43,174
69,64,155
77,104,428
8,267,2
32,138,88
188,104,327
8,157,700
77,143,503
65,262,0
84,251,25
69,121,17
82,88,132
83,186,101
32,84,278
65,141,0
82,122,205
69,174,168
32,121,11
83,74,131
73,59,184
77,76,0
80,118,225
76,107,170
71,71,115
8,498,317
89,64,0
32,145,0
78,66,39
79,121,197
84,109,147
32,109,124
84,94,58
72,100,225
69,121,23
32,112,103
80,55,657
85,89,226
66,143,320
76,128,247
73,101,140
67,51,300
222,69,229
83,156,179
32,95,199
66,71,159
85,0,180
83,125,452
73,117,12
78,88,182
69,118,224
83,156,112
190,158,0
