VK,HT,FT
16,373,-1
84,199,310
72,148,222
69,129,168
32,150,214
83,114,333
84,140,294
65,158,163
84,199,274
69,118,267
32,89,90
83,114,177
72,106,124
79,151,119
85,117,221
76,150,143
68,596,912
32,150,299
78,142,159
79,76,123
84,115,240
32,156,340
66,592,524
69,119,315
32,139,569
73,77,287
78,116,263
84,150,306
72,143,168
69,127,479
8,153,911
32,154,230
84,156,157
72,144,168
69,170,107
32,146,177
66,263,919
85,179,185
83,81,178
73,148,222
78,185,157
69,119,184
83,152,171
32,220,494
79,140,162
70,981,139
32,183,510
84,187,163
69,167,215
76,174,171
73,152,229
78,150,199
71,714,53
80,22,246
69,185,326
79,131,163
80,165,214
76,20,127
69,179,309
37,632,676
32,122,339
39,36,948
32,184,216
87,205,118
72,143,200
79,114,128
32,150,381
73,114,254
83,119,119
32,150,494
65,116,253
76,109,237
79,116,161
87,104,993
69,233,168
68,808,896
32,150,264
84,150,246
79,153,160
32,174,500
77,729,321
65,91,200
82,113,226
89,51,374
190,807,388
32,117,657
16,434,154
70,346,84
8,145,1313
16,166,389
73,115,152
70,55,445
32,187,341
84,144,114
72,144,66
69,112,188
32,129,473
73,150,256
78,106,168
68,328,292
73,158,288
86,611,734
73,150,267
68,833,752
85,169,198
65,187,173
76,152,299
83,187,197
32,146,226
65,151,267
82,172,26
69,182,220
32,28,396
79,150,120
70,528,684
32,187,285
65,110,282
71,717,589
69,39,254
188,345,761
32,159,350
73,148,222
84,146,130
32,151,233
83,151,829
72,110,128
79,151,122
85,156,221
76,182,188
68,142,368
32,117,226
78,149,315
79,269,160
84,158,119
32,181,516
77,762,448
65,113,162
84,144,269
69,185,214
82,151,203
32,150,662
73,115,265
70,612,971
32,111,269
84,108,162
72,163,168
69,227,183
89,922,330
32,179,292
65,152,100
82,109,284
69,187,203
32,149,226
79,151,145
70,885,968
32,148,583
84,141,195
72,106,167
69,116,203
32,151,203
83,79,112
65,159,166
77,543,344
69,152,161
32,152,191
83,180,281
69,121,254
88,248,50
190,761,944
32,145,294
16,249,221
77,439,763
65,150,218
82,149,266
73,134,164
65,111,201
71,809,599
69,233,127
32,151,210
73,93,109
83,166,858
32,150,290
69,184,227
83,149,856
69,20,222
78,149,168
84,155,310
73,132,156
65,105,221
76,109,197
89,962,939
32,150,298
65,126,303
32,204,323
82,64,734
69,108,199
67,190,166
79,151,250
71,238,8
78,149,149
73,150,247
84,110,119
73,152,158
79,151,180
78,147,147
32,155,236
79,140,250
70,481,562
32,148,295
65,112,314
32,150,417
80,185,216
65,115,184
82,150,745
84,76,160
78,169,162
69,166,185
82,168,230
83,189,121
72,148,165
73,152,263
80,184,187
188,397,69
32,156,269
65,158,234
78,132,263
68,55,330
32,223,223
84,116,195
72,154,125
65,159,322
84,212,164
32,179,295
80,185,256
65,187,385
82,116,238
84,116,187
78,142,228
69,66,298
82,54,254
83,187,166
72,150,168
73,143,158
80,152,199
32,152,349
69,111,283
88,473,270
73,152,194
83,187,856
73,143,121
84,158,655
83,192,180
32,134,494
73,143,205
82,120,226
69,108,194
83,184,616
80,159,244
69,197,307
67,208,897
84,80,238
73,143,287
86,316,103
69,116,1120
32,171,178
79,114,327
70,679,278
32,161,1456
84,115,239
72,156,125
69,128,166
32,186,254
83,187,462
84,114,248
65,138,198
84,160,294
69,114,215
222,662,799
83,179,168
78,115,321
32,160,227
8,1066,739
32,181,449
70,618,585
79,129,114
82,110,218
77,996,825
65,184,490
76,151,241
32,184,269
82,114,283
69,114,216
67,187,544
79,77,204
71,941,675
78,106,221
73,150,225
84,157,305
73,144,247
79,153,268
78,108,145
76,196,295
8,297,542
190,239,836
32,152,719
16,895,452
84,115,294
72,67,221
69,173,181
32,152,481
82,114,209
69,106,200
65,177,282
76,132,1080
32,150,343
81,350,843
85,126,197
69,109,208
83,48,163
84,146,125
73,115,222
79,197,23
78,119,263
32,190,215
67,187,749
79,151,122
78,123,263
67,194,466
69,233,512
82,110,202
78,108,162
83,114,214
32,69,295
73,150,178
70,684,354
32,186,364
84,115,354
72,145,126
69,112,144
32,177,220
83,180,176
84,79,240
65,149,265
84,82,161
69,227,127
32,138,200
87,836,908
73,114,237
76,143,509
84,117,287
82,99,216
69,146,184
65,150,210
84,182,271
32,117,291
84,100,160
72,119,168
69,178,376
37,729,914
32,122,546
39,204,963
32,152,238
82,114,282
69,187,190
76,250,240
65,234,209
84,115,172
73,158,240
79,150,120
78,106,158
83,170,112
72,142,23
79,280,250
73,152,310
8,1062,1043
73,150,228
80,146,256
32,114,341
69,147,462
81,146,723
85,168,232
65,151,421
76,142,412
89,614,684
188,900,646
32,122,198
79,150,150
78,116,199
32,146,208
84,51,344
72,143,149
69,114,529
39,959,387
8,1124,1196
32,185,244
83,236,93
65,187,213
77,336,670
69,146,196
66,800,190
65,115,48
83,176,186
73,114,160
83,186,27
37,662,812
32,150,226
39,174,243
32,187,492
65,154,193
83,117,119
32,73,406
65,159,249
32,169,200
72,143,181
69,191,176
84,115,258
69,151,1123
82,114,222
79,153,114
83,173,228
69,114,157
88,938,696
85,146,198
65,173,271
76,143,191
32,204,294
67,210,11
79,74,179
85,149,198
80,161,666
76,69,1080
69,111,203
190,156,329
32,152,308
16,809,209
84,115,167
72,143,166
69,228,164
82,109,204
69,108,196
32,151,200
73,158,247
83,87,198
32,210,494
83,149,217
73,145,234
77,593,139
80,186,204
76,149,826
85,147,198
8,308,1130
89,217,194
32,186,281
78,189,177
79,44,230
32,151,509
71,303,639
79,114,116
68,164,452
32,204,340
82,110,283
69,146,200
65,111,209
83,65,868
79,100,163
78,171,161
32,188,416
84,113,260
72,144,139
69,133,79
89,661,884
32,186,262
65,152,302
82,107,219
69,100,216
32,128,198
78,116,263
79,157,181
84,144,169
190,874,31
32,160,295
16,880,919
67,111,455
72,111,201
73,115,168
76,250,241
68,141,262
82,115,700
69,108,219
78,107,253
32,162,274
70,893,598
8,132,1276
71,655,48
82,109,201
79,113,122
87,508,387
32,114,271
85,157,181
80,140,226
32,168,216
74,838,88
85,174,187
83,195,267
84,116,335
32,203,201
65,153,249
83,81,408
32,150,212
87,688,188
69,249,211
76,150,46
186,225,369
76,186,191
8,149,683
76,144,291
32,183,340
73,152,267
78,184,163
66,579,719
8,1085,622
32,162,415
71,974,990
65,159,390
89,931,447
32,181,276
72,124,257
79,110,67
85,150,265
83,79,333
69,117,196
72,167,133
79,182,159
76,176,213
68,835,738
83,237,72
188,482,149
32,140,216
65,151,170
78,151,273
68,74,242
32,28,342
84,158,124
72,153,126
69,161,167
82,150,244
69,116,184
32,156,230
73,187,109
83,107,833
32,150,226
74,705,491
85,140,187
83,113,181
84,146,284
32,149,284
