VK,HT,FT
16,412,-1
77,101,276
65,112,294
82,245,267
73,105,341
65,117,166
71,102,168
69,109,147
32,108,137
73,104,232
83,103,124
32,102,136
65,114,156
78,95,134
32,100,145
73,103,266
78,118,105
83,91,120
84,91,207
73,92,224
84,79,275
85,86,144
84,91,177
73,158,139
79,129,102
78,104,157
32,97,234
84,106,210
72,91,113
65,130,65
84,117,97
32,108,130
72,104,250
83,116,195
65,116,177
8,300,440
65,131,407
83,109,190
32,102,141
66,84,152
69,215,130
78,108,251
32,116,111
65,124,269
82,124,154
79,105,131
85,102,118
78,90,179
68,83,103
32,111,113
70,88,237
79,96,104
82,97,150
32,103,121
65,128,178
32,109,135
76,106,224
79,111,183
78,120,128
71,98,138
32,109,125
84,99,207
73,98,112
77,101,123
69,85,109
8,364,474
190,103,571
32,115,211
16,426,315
84,103,216
72,96,171
69,108,117
32,107,117
8,658,657
16,549,697
84,111,301
72,98,209
69,106,107
32,109,121
80,97,222
82,103,138
73,122,150
77,100,238
65,108,141
82,255,190
89,99,286
32,101,194
80,93,311
85,108,235
82,93,119
80,103,182
79,110,264
83,127,166
69,112,144
32,126,147
79,91,169
82,98,123
8,385,515
70,110,434
32,110,112
82,108,250
69,114,114
67,116,227
79,103,141
71,88,184
78,125,180
73,108,130
90,95,99
73,103,197
78,113,136
71,97,106
32,108,150
84,99,213
72,93,97
73,110,123
83,100,106
32,114,120
65,110,178
82,125,139
65,130,313
78,107,137
71,102,135
69,111,124
77,106,203
69,104,141
78,93,124
84,99,102
32,108,225
73,106,206
83,110,137
32,105,134
70,106,243
79,95,109
82,94,115
32,115,118
67,104,249
72,88,87
73,106,121
76,105,184
68,89,144
82,117,209
69,116,99
78,92,122
32,109,213
8,522,473
188,104,396
32,98,131
87,103,299
72,95,107
79,119,128
32,106,146
66,97,221
69,121,146
78,104,254
69,119,131
70,113,176
73,93,135
84,104,126
32,103,150
70,87,290
82,99,193
79,112,71
77,116,102
32,110,124
72,100,269
65,120,113
71,103,170
73,112,133
78,117,119
71,97,106
32,108,150
8,465,534
86,94,387
73,104,162
78,113,159
71,96,120
32,102,133
65,107,209
77,97,120
79,114,169
84,93,161
72,95,131
69,133,100
82,114,100
37,691,745
39,606,606
32,110,157
39,606,606
32,110,157
65,115,213
78,94,122
68,99,115
32,105,117
70,89,252
65,126,151
84,115,149
72,95,138
69,107,108
82,117,99
32,98,115
73,108,306
78,112,135
32,113,128
84,107,119
72,97,108
69,95,91
73,90,173
82,97,140
76,94,174
73,100,173
86,98,135
69,102,147
83,118,170
190,85,241
37,691,699
39,606,606
32,110,157
39,606,606
32,110,157
16,341,297
65,118,175
76,150,136
84,100,187
69,115,170
82,113,118
78,95,173
65,110,161
84,107,169
73,117,110
86,99,184
69,102,148
32,111,166
80,105,221
65,119,110
82,103,164
69,114,128
78,112,193
84,103,129
73,96,190
78,112,161
72,95,150
32,110,147
8,465,534
16,549,697
87,119,199
73,93,149
84,106,138
72,98,110
79,133,187
85,120,123
84,87,197
32,112,211
66,87,210
79,115,140
84,123,145
72,95,131
32,115,152
71,95,311
69,112,161
78,105,156
68,79,177
69,124,182
82,123,90
32,93,241
82,111,286
79,107,154
76,110,211
69,111,174
83,152,192
188,99,277
32,115,142
67,109,277
72,95,102
73,106,121
76,105,184
68,89,144
82,117,209
69,116,99
78,92,122
32,109,213
65,121,237
82,124,154
69,113,125
8,288,488
32,113,618
76,103,246
73,96,146
75,99,174
69,99,102
76,118,189
89,106,137
32,111,146
84,104,305
8,266,404
79,100,473
32,90,175
66,97,221
69,121,146
32,111,135
67,102,271
79,115,109
78,164,120
70,110,242
85,86,143
83,112,141
69,109,156
68,101,172
69,110,324
8,364,474
32,113,618
65,111,227
66,89,184
79,140,148
85,113,112
84,91,114
32,107,140
84,101,235
72,93,119
69,108,127
73,90,173
82,97,140
32,102,167
73,97,275
68,97,127
69,119,137
78,90,174
84,85,207
73,96,190
84,92,187
89,106,168
188,103,261
32,95,141
79,103,233
82,98,129
32,103,143
82,111,286
8,187,493
70,110,434
69,154,209
76,117,292
32,123,147
85,98,286
78,108,162
67,100,168
69,101,155
82,114,116
84,98,202
83,108,221
73,103,169
78,115,102
8,310,553
65,121,437
73,105,145
78,115,131
32,108,118
65,114,192
66,89,184
78,105,157
79,114,150
8,357,464
79,97,385
85,105,119
84,93,148
32,109,160
84,101,235
72,93,119
69,108,127
73,90,173
82,97,140
32,102,167
70,90,213
85,85,154
84,98,156
85,90,154
82,112,156
69,124,98
190,92,342
32,170,219
16,492,405
83,122,185
65,116,177
77,97,117
69,92,113
32,99,126
83,115,200
69,84,153
88,104,216
77,107,213
65,112,145
8,505,462
32,113,618
77,104,242
65,112,128
82,254,185
73,100,311
65,108,131
71,102,168
69,109,147
83,107,186
32,102,206
65,126,169
82,118,140
69,115,120
8,288,488
32,113,618
8,127,451
32,102,576
16,341,297
84,102,220
72,99,168
69,106,116
32,107,117
79,117,181
84,96,122
72,94,137
69,135,97
82,114,100
32,107,128
82,111,286
69,138,85
65,120,156
8,300,440
16,197,240
77,99,210
65,120,227
82,244,211
73,109,346
65,117,166
71,102,168
69,109,147
32,108,137
73,104,232
68,97,135
8,340,467
83,109,329
32,108,171
8,484,615
72,102,604
65,139,99
83,123,148
32,106,128
72,97,311
73,131,157
83,101,114
84,97,203
79,106,115
82,95,114
73,90,194
67,114,142
65,118,137
76,193,120
89,114,338
32,121,100
66,91,384
