VK,HT,FT
16,150,-1
77,123,795
65,120,249
82,230,1050
73,147,209
65,181,248
71,159,90
69,172,147
32,90,391
73,118,397
83,148,200
32,134,356
65,62,210
78,173,330
32,73,426
73,97,379
78,167,230
83,161,295
84,95,343
73,134,86
84,213,0
85,66,237
84,123,355
73,137,75
79,84,90
78,155,182
32,123,290
84,125,350
72,88,116
65,156,144
84,201,64
32,256,326
72,146,210
83,152,543
65,105,121
8,0,376
65,163,523
83,155,176
32,61,287
66,93,473
69,188,185
78,100,126
32,157,282
65,158,576
82,82,245
79,112,130
85,85,165
78,152,93
68,129,218
32,124,262
70,160,548
79,118,82
82,99,132
32,167,126
65,147,323
32,128,453
76,210,352
79,85,187
78,130,210
71,126,160
32,108,279
84,89,111
73,148,123
77,96,425
69,172,173
8,373,333
190,149,734
32,179,806
16,1500,576
84,37,523
72,83,134
69,183,188
32,125,610
8,0,1069
16,574,168
84,18,811
72,148,195
69,229,174
32,73,215
80,124,919
82,79,193
73,137,43
77,112,139
65,108,237
82,211,954
89,89,42
32,187,304
80,156,799
85,130,207
82,89,418
80,136,659
79,137,127
83,227,303
69,172,195
32,145,314
79,176,331
82,127,94
8,447,249
70,139,247
32,203,190
82,109,1010
69,128,195
67,177,360
79,99,148
71,112,642
78,148,300
73,52,0
90,187,331
73,128,151
78,125,182
71,96,139
32,91,117
84,147,743
72,112,118
73,70,332
83,185,148
32,156,339
65,142,290
82,164,347
65,179,223
78,152,400
71,132,148
69,125,74
77,117,616
69,203,129
78,137,117
84,149,196
32,61,224
73,170,855
83,164,134
32,187,285
70,86,111
79,107,112
82,161,216
32,109,118
67,166,328
72,144,568
73,97,24
76,134,238
68,219,157
82,122,402
69,125,260
78,150,206
32,192,317
8,0,287
188,270,93
32,162,321
87,150,707
72,149,0
79,80,147
32,165,349
66,108,152
69,114,95
78,152,27
69,106,355
70,145,1130
73,91,0
84,73,886
32,153,250
70,172,1348
82,122,687
79,106,154
77,151,510
32,186,551
72,141,617
65,96,475
71,107,79
73,149,295
78,160,210
71,138,194
32,156,319
8,707,306
86,136,156
73,170,236
78,161,191
71,100,192
32,128,746
65,131,61
77,135,541
79,50,57
84,157,167
72,126,175
69,240,112
82,84,155
37,460,794
39,218,292
32,195,294
39,521,584
32,150,369
65,204,381
78,109,0
68,156,121
32,145,530
70,117,400
65,119,213
84,90,360
72,187,101
69,164,190
82,91,224
32,166,430
73,127,187
78,135,178
32,145,368
84,153,358
72,153,125
69,133,165
73,161,218
82,181,255
76,149,666
73,125,170
86,126,347
69,176,60
83,183,472
190,131,988
37,829,657
39,851,322
32,148,577
39,464,537
32,122,189
16,731,187
65,94,718
76,241,123
84,137,0
69,86,319
82,106,235
78,125,100
65,122,246
84,176,238
73,134,185
