VK,HT,FT
16,649,-1
84,77,428
72,127,208
87,145,366
69,158,226
8,369,686
16,599,688
77,145,395
65,130,200
82,265,543
73,130,345
85,118,195
8,369,686
16,599,688
71,120,299
8,369,686
16,599,688
84,77,428
72,127,208
69,167,177
32,138,366
83,172,481
84,120,278
65,135,189
84,131,227
69,162,177
32,139,311
83,172,481
71,120,299
73,121,244
89,111,231
75,108,692
8,369,686
72,133,234
79,139,167
85,132,127
76,142,259
68,155,144
32,115,255
78,167,323
66,126,387
8,369,686
79,122,211
84,142,193
32,127,301
66,131,477
69,213,182
32,129,279
73,121,359
78,139,218
32,140,305
84,139,250
72,121,127
69,177,193
32,134,352
66,131,477
85,118,195
83,138,215
73,94,169
78,152,194
69,119,196
83,167,304
32,145,291
79,136,348
70,143,153
32,130,236
84,121,335
69,150,217
76,136,349
73,121,250
78,152,194
71,122,176
32,143,367
80,147,752
69,158,226
79,122,211
80,156,441
76,105,211
75,649,383
69,158,226
8,369,686
69,158,226
32,139,311
87,154,476
72,133,234
79,139,167
32,126,364
73,126,418
83,145,149
32,146,258
65,140,335
76,192,156
79,122,211
87,145,366
69,158,226
68,138,226
32,137,286
84,129,396
79,127,185
32,126,364
77,160,690
65,130,200
82,265,543
89,111,231
190,153,498
32,170,684
16,615,685
73,121,244
70,151,407
32,126,240
84,121,335
72,132,127
69,183,170
8,369,686
73,121,244
83,140,161
32,145,265
73,126,418
78,139,218
68,155,189
73,121,244
86,111,324
73,121,244
68,148,212
85,118,195
65,138,286
76,192,156
83,155,302
32,145,291
65,140,335
82,127,322
69,182,187
32,146,247
79,136,348
70,143,153
32,130,236
65,140,364
71,118,194
69,155,159
188,203,799
32,167,356
73,126,418
84,155,253
32,127,301
83,182,459
72,127,246
79,145,170
85,132,127
68,148,212
8,369,686
76,142,259
68,155,144
32,115,255
78,167,323
79,122,324
84,143,153
77,145,395
65,130,200
84,131,227
8,369,686
32,151,570
77,160,690
65,130,200
84,131,227
69,162,177
82,126,197
32,127,302
73,126,418
70,151,407
32,126,240
84,121,335
72,132,127
69,183,170
32,138,473
8,369,686
89,111,231
32,149,419
65,140,364
82,127,322
69,182,187
32,146,247
79,136,348
70,143,153
32,130,236
84,121,335
72,132,127
