VK,HT,FT
16,412,-1
84,108,210
72,98,168
87,111,223
69,135,168
8,364,474
16,353,518
77,99,210
65,120,227
82,244,211
73,109,346
85,97,169
8,355,451
16,353,518
71,103,122
8,361,450
16,353,518
84,111,301
72,98,209
69,106,107
32,109,121
83,108,199
84,98,174
65,123,139
84,114,139
69,117,121
32,117,232
83,112,238
71,97,199
73,112,133
89,96,200
75,102,183
8,379,483
72,102,604
79,109,146
85,106,120
76,114,186
68,104,120
32,107,113
78,110,204
66,93,244
8,230,408
79,100,473
84,98,125
32,106,118
66,81,191
69,126,129
32,110,128
73,104,232
78,113,143
32,111,139
84,98,92
72,97,108
69,95,91
32,99,101
66,89,289
85,136,143
83,122,201
73,124,159
78,115,102
69,104,135
83,219,170
32,107,224
79,107,227
70,104,97
32,106,96
84,103,131
69,113,159
76,225,126
73,106,207
78,125,106
71,107,105
32,107,136
80,104,269
69,117,148
79,118,125
80,122,163
76,114,173
75,102,183
69,113,123
8,364,474
69,119,407
32,102,171
87,109,212
72,99,122
79,123,141
32,107,145
73,101,409
83,112,129
32,104,130
65,109,178
76,140,146
79,100,322
87,109,104
69,97,223
68,110,215
32,114,117
84,109,175
79,125,172
32,111,119
77,99,267
65,112,130
82,238,184
89,95,268
190,96,375
32,174,236
16,344,247
73,119,226
70,113,242
32,109,187
84,117,262
72,90,81
69,112,130
8,512,433
73,90,471
83,210,130
32,106,130
73,113,197
78,111,127
68,85,186
73,72,130
86,81,245
73,102,199
68,95,304
85,86,170
65,97,195
76,97,152
83,97,170
32,101,143
65,114,201
82,125,139
69,106,120
32,116,162
79,88,202
70,105,118
32,98,129
65,107,210
71,107,202
69,108,146
188,94,346
32,108,125
73,105,328
84,97,152
32,94,106
83,123,312
72,85,136
79,132,158
85,106,119
68,94,170
8,340,467
76,118,551
68,99,125
32,109,118
78,110,204
79,107,110
84,96,102
77,114,257
65,112,145
84,165,164
8,463,481
32,113,618
77,104,242
65,112,128
84,167,165
69,141,327
82,109,99
32,102,100
73,108,306
70,103,161
32,100,137
84,92,199
