VK,HT,FT
16,544,-1
84,66,547
72,141,173
87,175,625
69,173,42
8,1433,546
16,357,1100
77,177,816
65,134,302
82,335,836
73,133,270
85,61,229
8,418,618
16,1500,520
71,96,140
8,237,629
16,288,197
84,66,215
72,133,184
69,170,138
32,134,244
83,248,123
84,100,298
65,150,130
84,103,112
69,222,149
32,176,242
83,248,861
71,134,168
73,172,277
89,131,108
75,810,600
8,1500,1147
72,147,136
79,104,151
85,140,101
76,113,201
68,136,145
32,139,200
78,185,371
66,45,234
8,1417,597
79,74,113
84,170,190
32,176,308
66,142,991
69,209,284
32,106,121
73,132,392
78,175,175
32,139,253
84,149,184
72,132,39
69,178,194
32,134,541
66,98,624
85,140,181
83,187,159
73,97,178
78,139,162
69,142,114
83,85,250
32,133,296
79,92,248
70,172,116
32,102,245
84,100,180
69,10,173
76,53,151
73,178,184
78,134,223
71,152,189
32,105,551
80,189,998
69,134,140
79,98,151
80,179,147
76,108,288
75,913,451
69,206,162
8,416,539
69,136,222
32,201,263
87,103,452
72,140,165
79,140,142
32,144,393
73,139,361
83,135,118
32,141,307
65,211,242
76,208,228
79,125,186
87,61,207
69,141,206
68,105,259
32,105,773
84,82,412
79,157,102
32,168,97
77,181,344
65,103,168
82,301,1349
89,103,332
190,133,340
32,169,773
16,215,673
73,142,149
70,172,490
32,84,299
84,148,726
72,140,136
69,136,156
8,410,512
73,96,231
83,103,144
32,166,182
73,141,544
78,142,212
68,80,139
73,142,109
86,112,202
73,144,150
68,164,284
85,104,737
65,142,167
76,215,172
83,143,241
32,74,250
65,99,289
82,105,491
69,208,191
32,141,101
79,138,237
70,132,153
32,181,164
65,136,420
71,175,155
69,176,153
188,138,460
32,154,382
73,103,288
84,171,195
32,177,557
83,207,740
72,169,502
79,138,150
85,141,109
68,103,122
8,141,522
76,118,217
68,169,86
32,104,199
78,186,322
79,101,190
84,178,191
77,140,208
65,134,195
84,129,98
8,132,364
32,178,329
77,140,671
65,136,145
84,160,145
69,97,14
82,139,184
32,123,90
73,143,652
70,176,262
32,97,169
84,147,172
72,133,65
69,139,161
32,105,216
8,242,335
89,100,246
32,172,456
65,99,199
82,70,261
69,195,218
32,141,12
79,144,248
70,172,162
32,135,184
84,1,159
72,126,147
69,0,205
32,141,1200
83,136,201
65,233,272
77,176,645
69,172,8
83,174,227
69,168,259
88,681,896
190,137,341
37,698,992
32,175,266
39,514,278
32,104,341
16,959,74
77,133,301
65,136,149
82,258,284
73,140,277
65,113,188
71,135,145
69,56,154
32,104,220
73,103,294
83,73,147
32,177,238
69,207,163
83,240,248
69,112,196
78,98,281
84,101,208
73,82,147
65,145,224
76,123,275
89,105,363
32,80,690
65,101,305
32,144,159
82,104,284
69,112,215
67,230,257
79,137,181
71,107,217
78,154,239
73,141,109
84,177,214
73,86,32
79,62,18
78,135,230
32,187,331
79,143,166
70,104,147
32,117,249
65,136,324
32,139,204
80,142,650
65,144,168
82,265,326
78,134,117
69,60,187
82,100,215
83,249,215
72,175,150
73,102,61
80,184,177
188,134,894
32,145,270
65,171,208
78,130,133
68,210,168
32,134,290
84,177,732
72,134,128
65,177,151
84,186,238
32,98,224
80,141,1255
65,102,375
82,258,305
84,120,183
78,132,181
69,58,192
82,139,190
83,214,182
72,143,142
73,83,30
80,181,457
32,177,470
69,177,222
88,232,390
73,104,185
83,151,159
73,79,152
84,171,238
83,103,468
32,171,281
87,154,1377
73,69,147
8,105,560
69,173,146
65,97,290
84,104,831
72,132,117
69,172,17
82,102,161
32,170,281
84,138,172
72,91,153
69,174,205
32,172,234
83,105,546
84,139,271
65,39,312
84,106,108
69,197,144
32,161,244
8,99,632
73,131,108
82,99,182
69,135,194
83,140,255
80,143,113
69,103,183
67,244,457
84,274,259
73,103,150
86,141,190
69,214,409
32,210,255
79,147,388
70,174,153
32,97,249
84,134,119
72,133,107
69,177,165
32,177,842
83,253,200
84,147,278
65,240,359
84,103,248
69,97,147
222,72,975
83,248,150
70,176,308
79,140,151
82,143,152
8,134,588
32,99,386
70,139,335
79,138,108
82,177,145
77,174,436
83,142,173
76,141,226
8,61,606
65,136,151
76,128,114
32,69,641
82,111,752
69,99,207
67,205,277
79,107,144
71,141,145
78,169,165
73,161,616
84,135,151
73,104,149
79,79,99
78,135,183
76,99,777
8,142,779
190,169,781
32,212,826
16,352,517
84,130,871
72,11,184
69,142,158
32,141,901
82,98,1151
69,84,185
65,65,475
76,258,173
32,134,387
81,717,343
85,135,189
69,134,205
83,175,189
84,95,328
73,144,142
79,103,109
78,175,153
32,44,252
73,169,301
83,44,165
32,138,389
8,94,749
67,175,289
79,101,26
78,135,145
67,182,153
69,103,173
82,140,242
78,147,159
83,140,186
32,134,280
87,218,372
69,203,146
65,52,451
84,13,285
72,183,108
69,104,158
82,99,206
8,134,539
73,99,218
70,169,94
32,74,218
84,104,494
72,140,107
69,181,199
32,176,595
83,161,843
84,97,297
65,81,123
84,132,112
69,62,147
32,207,161
87,80,174
73,141,143
76,104,268
32,4,635
84,201,369
82,137,184
69,139,197
65,202,336
84,15,147
32,140,204
84,149,330
72,134,128
69,137,161
32,172,217
82,97,320
69,104,204
76,13,755
65,136,483
84,146,337
73,120,147
79,105,150
78,141,145
83,136,182
72,128,142
73,138,206
80,173,214
32,174,383
69,271,316
81,922,998
85,124,142
65,61,386
76,150,212
89,105,207
37,640,48
39,74,642
188,102,788
32,36,297
79,178,375
78,140,224
32,184,396
84,108,234
72,173,112
69,209,185
32,176,210
83,135,309
65,140,147
77,133,162
69,151,184
32,135,152
66,135,674
65,99,218
83,138,212
73,93,143
83,146,241
32,153,131
65,132,239
83,197,189
32,133,246
65,133,241
32,142,18
72,158,801
69,210,202
84,101,190
82,99,180
79,111,193
83,97,222
69,17,184
88,860,813
85,106,176
65,247,190
76,235,171
32,144,422
67,279,210
79,71,94
85,139,83
80,103,113
76,108,231
69,34,327
190,140,1052
32,210,476
16,272,528
84,136,312
72,10,280
69,104,180
82,99,179
69,224,187
8,139,446
16,1500,502
84,65,253
72,147,198
69,101,140
82,105,173
69,140,217
32,135,239
73,40,272
83,138,152
32,142,249
83,117,423
73,81,173
77,175,292
80,282,441
76,105,144
89,87,333
32,156,282
78,182,355
79,104,7
32,70,383
71,139,212
79,98,169
68,125,146
32,97,178
82,99,708
69,104,227
65,98,266
83,182,212
79,140,114
78,106,163
32,142,237
84,148,194
72,132,101
69,129,167
89,138,336
32,201,330
65,133,296
82,98,558
69,191,194
32,98,184
78,180,302
79,100,205
84,165,174
190,173,186
32,212,673
16,267,646
67,173,274
72,141,153
73,16,244
76,141,218
68,105,155
82,174,190
69,177,189
78,98,159
32,176,342
71,80,149
82,142,268
79,101,191
87,105,1177
32,97,172
85,131,112
80,142,91
32,184,255
74,462,285
85,104,39
83,89,151
84,102,255
32,69,248
65,178,530
83,176,221
87,69,344
8,799,394
32,141,813
87,162,367
69,219,163
76,108,1058
32,141,316
73,139,201
78,139,219
32,145,329
71,104,106
65,149,242
89,104,149
32,184,598
72,143,271
79,149,239
85,135,113
83,207,170
69,141,183
71,86,136
8,140,1155
72,138,874
79,105,151
76,99,837
68,197,112
83,182,143
77,215,238
8,418,625
188,143,664
32,151,378
