VK,HT,FT
16,599,-1
77,303,935
65,140,253
82,151,265
73,129,292
65,123,212
71,984,375
69,147,294
32,147,301
73,131,184
83,148,265
32,124,293
65,141,261
78,140,200
32,159,410
73,132,198
78,130,220
83,165,290
84,145,264
73,139,165
84,145,234
85,134,203
8,534,898
84,124,248
73,126,292
84,129,197
85,149,173
84,138,286
73,120,174
79,108,173
78,118,217
32,144,411
84,137,307
72,134,163
65,132,196
84,120,287
32,135,340
72,111,141
65,127,208
83,133,251
32,140,328
66,799,579
69,124,225
78,129,233
32,162,291
65,143,286
82,112,416
79,107,167
85,150,186
78,130,207
68,795,435
32,153,318
70,529,162
79,119,173
82,132,348
32,146,407
65,134,264
83,134,225
32,132,286
8,255,928
32,143,250
76,125,304
79,118,179
78,133,193
71,639,481
32,143,368
84,130,276
73,136,253
77,428,453
69,152,344
190,735,816
32,145,396
16,688,306
84,137,230
72,126,139
69,130,223
32,138,266
80,157,320
82,119,272
73,134,150
77,199,136
65,153,261
82,143,268
89,842,587
32,141,258
80,155,280
85,147,189
82,124,307
80,149,260
79,108,155
83,158,269
69,155,201
32,150,258
79,113,174
70,979,226
32,145,326
82,129,426
69,133,173
67,186,465
79,136,184
71,224,956
78,127,198
73,127,358
90,263,555
73,132,306
78,129,220
71,948,35
32,159,428
84,142,238
72,127,161
73,116,177
83,159,384
32,152,319
65,140,271
82,152,319
65,132,227
78,128,195
71,392,3
69,139,198
77,222,112
69,145,342
78,117,187
84,138,217
32,147,283
73,135,280
83,121,307
32,141,252
70,565,784
79,141,143
82,98,375
32,152,419
67,185,525
72,124,151
73,132,272
76,142,167
68,814,707
82,115,371
69,137,219
78,119,226
188,776,329
32,148,316
87,964,764
72,122,134
79,139,168
32,159,266
66,962,475
69,159,223
78,120,170
69,130,148
70,579,892
73,138,362
84,120,314
32,137,414
70,575,352
82,104,363
79,116,186
77,641,197
32,140,419
71,404,926
65,146,217
8,485,916
72,117,192
65,119,264
86,841,647
73,135,150
78,128,212
71,141,779
32,139,309
65,149,262
32,139,413
77,91,609
79,148,187
84,123,208
72,130,165
69,157,223
82,128,262
32,147,296
65,127,301
78,132,174
68,897,153
32,140,267
70,509,152
65,133,264
84,119,214
72,119,158
69,142,227
82,136,378
32,138,407
73,129,342
78,127,196
32,140,356
84,118,307
72,121,159
69,139,202
73,138,309
82,102,237
76,155,155
73,133,225
86,823,403
69,142,237
83,158,346
190,685,105
32,138,378
37,995,281
39,488,283
32,136,308
39,883,824
32,149,423
16,820,574
87,583,480
73,133,239
84,133,240
72,130,158
79,131,193
85,142,172
84,124,241
32,163,357
66,951,517
79,143,202
84,128,217
72,133,163
32,135,251
71,501,390
69,149,142
78,144,186
69,165,281
82,139,419
8,522,909
68,610,197
69,152,285
82,135,255
32,154,435
82,111,300
79,113,180
76,117,264
69,145,139
83,138,313
188,419,454
32,154,449
67,147,448
72,121,381
73,117,350
76,128,188
68,56,428
82,132,419
69,139,176
78,131,183
32,153,460
65,145,271
82,135,291
69,121,211
32,154,258
76,113,269
73,122,179
75,721,590
69,158,277
76,122,331
89,536,590
85,130,169
8,385,926
32,144,319
84,145,223
79,149,181
32,139,438
66,910,312
69,129,261
32,141,199
67,170,106
79,127,158
78,118,176
70,922,873
85,142,170
83,134,322
69,156,234
68,880,245
32,150,451
65,142,309
66,445,961
79,153,140
85,138,173
84,128,247
32,137,459
84,117,193
72,138,162
69,148,140
73,132,284
82,134,300
32,159,289
73,123,145
68,263,799
69,137,199
78,140,234
84,127,243
73,115,212
84,136,201
89,575,705
188,303,328
32,139,306
79,114,143
82,125,297
32,142,259
70,57,107
69,132,277
76,151,248
32,156,346
85,142,186
78,134,232
67,159,23
69,146,333
82,109,357
84,118,288
65,146,266
73,127,257
78,134,228
32,137,273
65,131,258
66,885,233
79,151,192
85,143,194
84,119,273
32,149,286
84,130,292
72,119,138
69,130,190
73,132,321
82,102,412
32,139,383
70,168,267
85,131,180
84,124,257
85,134,189
82,127,342
69,128,231
190,485,695
32,138,260
16,371,356
77,894,311
65,128,256
82,108,301
73,139,278
65,121,263
71,408,362
69,138,198
32,138,239
72,111,131
65,139,246
83,134,287
32,147,288
72,108,175
73,124,303
83,152,297
84,126,261
79,133,175
82,153,314
73,112,180
67,184,263
65,115,197
76,115,183
89,38,579
32,154,364
66,426,878
69,143,277
78,121,215
32,141,328
65,149,225
32,152,286
82,122,409
69,120,230
76,137,350
73,132,314
71,329,59
73,127,270
79,142,162
85,143,172
83,121,400
32,118,313
70,164,528
85,148,193
78,117,203
67,155,276
84,140,250
73,121,156
79,114,141
78,134,211
188,614,67
65,151,199
78,144,172
66,308,393
8,364,903
68,354,816
8,327,850
32,160,279
65,132,227
66,538,840
78,132,219
8,441,771
78,123,216
68,114,896
32,141,312
84,132,292
72,120,155
69,132,200
32,139,289
82,114,303
79,113,185
76,119,377
69,150,180
79,152,165
70,976,509
8,533,851
32,152,406
79,114,157
70,19,644
32,160,309
70,863,57
65,118,271
73,120,269
84,132,194
72,130,145
32,138,245
73,129,174
78,120,204
32,152,310
84,119,312
72,125,149
69,144,237
32,140,257
73,117,258
78,118,196
83,136,387
84,141,206
73,113,281
84,134,241
85,140,192
84,115,270
73,128,338
79,111,157
78,140,215
32,149,453
83,144,232
72,114,343
79,107,183
85,137,199
76,139,193
68,748,80
32,141,252
66,833,521
69,140,300
32,149,290
82,125,414
69,131,204
83,152,332
80,158,324
69,127,201
67,192,665
84,115,202
69,150,200
68,132,800
190,929,955
32,154,416
16,807,380
83,139,340
65,153,197
77,647,624
69,128,179
32,146,208
84,131,300
8,393,1027
83,159,337
69,135,173
88,985,513
32,148,442
77,71,110
65,119,209
82,147,257
73,128,252
65,149,254
71,69,125
69,141,326
32,136,244
72,123,223
65,154,265
83,145,357
32,138,279
72,130,232
73,115,254
83,145,206
84,131,202
79,132,136
82,98,330
73,139,273
67,193,494
65,154,264
76,153,188
89,693,796
32,159,279
78,119,212
79,139,154
84,128,314
32,140,460
66,677,165
69,136,257
78,132,177
32,146,379
68,507,417
79,150,179
78,134,204
69,142,229
188,193,121
32,144,278
65,131,270
78,131,180
68,734,909
32,157,366
65,126,262
83,162,333
32,151,322
65,134,276
32,155,291
83,165,343
79,108,138
67,195,764
73,112,348
69,159,165
84,123,261
89,37,18
32,150,279
87,243,944
69,141,211
32,134,197
83,144,383
72,111,223
79,137,145
85,134,200
76,136,207
68,362,808
32,145,382
78,120,178
79,109,138
84,115,293
32,150,463
66,111,621
69,138,347
32,138,299
85,147,169
80,156,293
69,133,261
66,145,172
78,139,221
8,481,799
78,143,185
68,760,84
73,139,150
78,129,190
71,168,927
32,155,331
69,135,270
83,153,409
84,118,193
65,135,233
66,397,418
76,131,295
73,112,160
83,127,217
72,127,203
69,123,148
68,887,30
32,150,464
84,124,228
82,134,345
65,137,197
68,751,794
73,119,253
84,136,239
73,123,294
79,150,167
78,135,221
69,157,155
65,116,204
83,159,224
73,134,237
76,132,404
89,427,185
190,606,190
32,137,415
16,751,784
87,128,330
73,117,325
85,131,202
8,478,991
83,125,234
68,658,642
79,107,141
77,581,644
32,153,331
79,114,166
70,94,534
32,141,440
84,128,260
72,133,164
69,148,175
32,149,267
80,165,382
65,122,211
83,133,225
84,121,245
32,148,371
83,135,333
72,108,286
79,119,172
85,130,190
74,475,545
76,146,379
68,275,905
8,426,1028
76,114,255
68,942,391
32,147,442
66,34,335
69,126,245
32,156,291
65,142,240
80,157,203
76,138,271
73,127,233
69,161,216
68,742,708
84,137,298
79,109,135
8,292,834
32,159,441
84,128,301
79,124,173
32,144,278
84,123,283
72,121,162
69,147,142
32,139,199
80,153,212
82,148,288
69,127,184
83,158,345
69,131,184
78,138,202
84,138,214
190,622,638
32,163,408
