VK,HT,FT
16,357,-1
84,147,215
72,176,280
87,140,207
69,104,42
8,847,650
16,835,1312
77,139,722
65,106,303
82,252,1354
73,107,290
85,75,38
8,872,1117
16,1500,-1
71,104,-1
8,133,-1
16,903,1098
84,40,865
72,145,165
69,131,151
32,141,286
83,111,697
84,95,116
65,106,124
84,96,112
69,97,159
32,70,179
83,214,163
71,76,140
73,161,117
89,50,162
75,141,80
8,635,616
72,146,1316
79,104,189
85,104,163
76,141,153
68,147,164
32,99,248
78,139,329
66,34,43
8,98,784
79,130,273
84,133,134
32,98,323
66,98,254
69,139,157
32,68,559
73,103,271
78,69,224
32,105,252
84,150,209
72,95,154
69,205,205
32,134,217
66,132,867
85,105,218
83,141,259
73,95,147
78,148,182
69,60,154
83,253,175
32,103,1233
79,142,296
70,140,164
32,143,206
84,102,833
69,246,288
76,193,143
73,60,323
78,184,146
71,86,189
32,134,895
80,100,320
69,213,173
79,109,107
80,137,114
76,119,141
75,71,49
69,203,72
8,247,505
69,242,294
32,184,412
87,217,477
72,195,144
79,106,142
32,98,296
73,139,338
83,141,172
32,153,268
65,132,397
76,258,170
79,142,381
87,104,202
69,104,368
68,103,254
32,136,346
84,79,285
79,140,522
32,185,423
77,180,811
65,130,185
82,267,403
89,134,271
190,140,779
32,177,468
16,422,472
73,141,287
70,174,318
32,134,211
84,99,-1
72,133,118
69,212,244
8,410,-1
73,103,1061
83,104,307
32,185,-1
73,98,616
78,139,221
68,208,285
73,178,219
86,111,371
73,97,115
68,110,202
85,96,115
65,141,207
76,137,106
83,142,245
32,176,291
65,104,263
82,67,317
69,139,199
32,143,301
79,98,390
70,105,211
32,177,395
65,156,850
71,121,167
69,215,187
188,140,-1
32,141,396
73,139,436
84,103,162
32,67,235
83,249,638
72,142,143
79,151,146
85,140,103
68,99,239
8,100,497
76,139,202
68,212,189
32,105,316
78,139,371
79,140,1065
84,170,178
77,173,450
65,148,275
84,103,245
8,402,468
32,139,715
77,170,656
65,177,216
84,294,235
69,103,247
82,140,188
32,103,218
73,140,315
70,98,144
32,104,217
84,141,477
72,133,146
69,208,188
32,98,216
8,139,-1
89,100,682
32,172,189
65,101,266
82,73,289
69,214,181
32,141,225
79,140,299
70,103,146
32,101,238
84,103,285
72,140,126
69,139,173
32,176,1263
83,114,544
65,141,239
77,133,146
69,137,160
83,105,827
69,105,225
88,141,385
190,176,681
37,603,795
32,141,668
39,602,318
32,140,1173
16,676,505
77,105,536
65,98,168
82,258,329
73,142,278
65,134,206
71,98,144
69,104,158
32,166,478
73,148,316
83,94,154
32,142,223
69,111,788
83,235,382
69,100,364
78,141,158
84,105,180
73,104,172
65,100,285
76,240,148
89,104,372
32,153,396
65,147,317
32,145,977
82,104,276
69,135,207
67,183,312
79,99,113
71,134,370
78,106,288
73,141,257
84,177,1435
73,112,137
79,104,72
78,98,189
32,147,257
79,148,331
70,97,153
32,133,190
65,171,531
32,69,336
80,175,680
65,135,183
82,134,320
78,201,371
69,103,146
82,101,267
83,103,520
72,141,242
73,171,704
80,131,181
188,136,568
32,183,352
65,167,254
78,140,173
68,134,145
32,104,199
84,121,173
72,69,165
65,181,182
84,65,188
32,162,384
80,151,650
65,95,157
82,141,361
84,104,307
78,141,162
69,106,163
82,140,262
83,172,890
72,106,265
73,141,272
80,142,171
32,145,1191
69,105,870
88,99,321
73,103,149
83,154,126
73,127,157
84,97,157
83,135,344
32,149,353
87,68,822
73,143,542
8,105,-1
69,101,-1
65,104,266
84,112,305
72,97,117
69,101,125
82,133,190
32,143,199
84,97,218
72,140,128
69,170,161
32,134,207
83,175,329
84,103,461
65,156,126
84,92,158
69,220,148
32,174,517
8,1500,-1
73,147,-1
82,262,373
69,102,406
83,140,278
80,135,558
69,107,152
67,100,298
84,143,234
73,132,147
86,105,202
69,177,294
32,104,282
79,148,308
70,133,151
32,97,253
84,128,222
72,133,139
69,171,226
32,165,1286
83,138,805
84,107,159
65,104,129
84,107,124
69,106,145
222,103,967
83,213,135
70,112,667
79,96,116
82,107,145
8,418,553
32,177,727
70,134,334
79,104,157
82,104,125
77,142,172
83,137,246
76,171,156
8,276,573
65,173,282
76,129,180
32,177,422
82,99,793
69,139,216
67,248,368
79,99,182
71,137,515
78,104,238
73,139,262
84,213,190
73,173,143
79,93,108
78,139,155
76,102,291
8,133,564
190,106,1030
32,146,360
16,284,456
84,74,216
72,148,198
69,166,153
32,135,277
82,99,587
69,99,206
65,105,353
76,140,229
32,173,444
81,134,969
85,140,166
69,110,236
83,104,258
84,140,299
73,134,145
79,104,100
78,141,244
32,142,325
73,104,253
83,177,145
32,134,186
8,410,-1
67,205,918
79,73,104
78,147,215
67,61,153
