VK,HT,FT
16,507,-1
84,66,485
72,126,213
87,165,426
69,146,173
8,358,704
16,495,557
77,159,493
65,117,205
82,276,697
73,130,391
85,131,150
8,495,714
16,723,659
71,116,256
8,529,582
16,543,818
84,76,427
72,130,228
69,166,204
32,137,460
83,174,440
84,131,276
65,121,226
84,136,225
69,142,166
32,134,240
83,152,470
71,132,354
73,124,302
89,104,267
75,703,535
8,298,702
72,130,339
79,149,160
85,144,137
76,166,239
68,167,133
32,126,266
78,165,318
66,123,385
8,415,757
79,127,187
84,147,171
32,122,271
66,134,457
69,196,179
32,143,304
73,112,397
78,150,205
32,135,304
84,148,268
72,130,134
69,189,214
32,142,439
66,133,423
85,109,166
83,126,254
73,89,156
78,142,209
69,105,184
83,144,335
32,128,227
79,135,388
70,143,143
32,142,223
84,124,352
69,145,229
76,168,203
73,117,241
78,168,200
71,123,181
32,145,443
80,135,768
69,127,198
79,134,131
80,173,591
76,103,160
75,859,621
69,187,153
8,499,772
69,157,209
32,155,361
87,129,527
72,125,195
79,133,191
32,140,387
73,125,502
83,153,142
32,140,224
65,149,358
76,204,165
79,123,289
87,155,443
69,145,299
68,132,235
32,140,312
84,119,415
79,113,152
32,128,423
77,146,757
65,140,211
82,286,623
89,117,206
190,162,486
32,182,777
16,547,849
73,126,205
70,161,370
32,138,261
84,127,283
72,138,119
69,179,160
8,330,604
73,117,163
83,145,141
32,137,303
73,138,409
78,130,216
68,143,169
73,134,259
86,106,358
73,127,246
68,158,255
85,122,229
65,130,370
76,221,169
83,171,210
32,158,312
65,148,337
82,112,309
69,199,182
32,139,285
79,132,369
70,152,146
32,147,214
65,142,405
71,110,187
69,142,152
188,185,816
32,180,322
73,119,395
84,160,240
32,142,289
83,181,519
72,141,249
79,142,173
85,122,135
68,142,232
8,439,786
76,122,352
68,159,134
32,103,229
78,175,308
79,124,284
84,155,141
77,134,329
65,120,212
84,111,229
8,404,683
32,160,492
77,160,765
65,138,207
84,105,284
69,168,173
82,115,208
32,136,251
73,115,412
70,152,562
32,123,274
84,110,290
72,139,127
69,192,164
32,145,642
8,291,593
89,116,190
32,149,376
65,152,278
82,113,295
69,201,176
32,155,241
79,144,412
70,142,149
32,119,248
84,124,367
72,134,120
69,188,164
32,130,616
83,183,424
65,155,211
77,155,490
69,164,206
83,139,381
69,141,242
88,607,491
190,151,367
37,812,759
32,147,382
39,449,747
32,141,449
16,417,575
77,137,288
65,132,215
82,288,648
73,131,356
65,137,207
71,126,249
69,148,153
32,142,408
73,129,309
83,141,155
32,142,226
69,187,242
83,161,257
69,142,210
78,152,160
84,117,194
73,134,151
65,143,202
76,164,143
89,116,315
32,148,390
65,135,301
32,128,363
82,116,598
69,126,206
67,188,333
79,99,136
71,110,281
78,155,278
73,115,229
84,169,306
73,135,128
79,99,107
78,140,190
32,149,307
79,131,293
70,142,155
32,132,216
65,139,300
32,134,211
80,143,646
65,144,351
82,213,284
78,146,175
69,120,235
82,125,192
83,163,344
72,143,284
73,122,236
80,150,466
188,293,937
32,158,342
65,129,410
78,119,155
68,163,195
32,154,442
84,145,510
72,126,134
65,156,170
84,119,278
32,130,285
80,136,823
65,147,370
82,187,492
84,132,211
78,148,277
69,104,162
82,134,191
83,174,348
72,135,384
73,120,308
80,139,532
32,159,265
69,140,157
88,980,623
73,131,240
83,141,148
73,83,179
84,136,205
83,142,215
32,135,352
87,143,623
73,120,159
8,376,666
69,160,240
65,136,320
84,130,217
72,136,125
69,186,216
82,120,190
32,117,246
84,120,407
72,131,140
69,166,180
32,124,452
83,156,415
84,130,313
65,125,162
84,105,160
69,183,190
32,134,219
8,489,663
73,108,321
82,169,300
69,170,215
83,180,222
80,147,359
69,189,247
67,148,335
84,144,278
73,126,144
86,118,288
69,153,210
32,146,221
79,127,416
70,136,151
32,137,252
84,114,352
72,126,121
69,192,177
32,126,499
83,164,400
84,131,261
65,110,160
84,128,277
69,162,157
222,469,786
83,168,342
70,167,321
79,132,194
82,152,166
8,257,792
32,139,595
70,135,668
79,135,134
82,135,161
77,137,270
83,159,331
76,155,330
8,486,696
65,134,228
76,195,173
32,175,467
82,102,697
69,121,213
67,159,366
79,106,132
71,130,390
78,133,200
73,135,228
84,155,236
73,136,134
79,88,100
78,135,168
76,157,188
8,185,779
190,162,357
32,153,751
16,604,704
84,70,435
72,117,197
69,168,182
32,155,329
82,109,624
69,131,215
65,108,342
76,218,162
32,164,504
81,846,7
85,123,197
69,125,212
83,142,242
84,119,301
73,120,144
79,91,112
78,141,183
32,148,319
73,135,504
83,147,147
32,138,294
8,510,716
67,178,393
79,106,126
78,130,206
67,158,413
69,139,186
82,135,208
78,153,196
83,147,271
32,158,234
87,154,435
69,137,193
65,104,299
84,129,194
72,131,131
69,183,186
82,116,189
8,302,657
73,111,252
70,145,257
32,123,223
84,117,367
72,126,136
69,181,180
32,153,680
83,166,428
84,113,283
65,114,172
84,146,256
69,144,174
32,132,266
87,130,387
73,121,207
76,142,223
32,166,511
84,139,311
82,167,267
69,180,210
65,102,307
84,140,251
32,118,338
84,122,275
72,113,129
69,194,226
32,120,242
82,125,611
69,111,199
76,101,347
65,143,269
84,135,297
73,114,134
79,90,105
78,141,169
83,143,271
72,136,288
73,120,188
80,158,572
32,132,348
69,126,283
81,891,692
85,104,218
65,149,301
76,163,165
89,113,331
37,858,884
39,531,443
188,264,590
32,174,353
79,127,330
78,146,208
32,155,295
84,142,274
72,115,119
69,177,230
32,115,272
83,158,371
65,131,220
77,132,290
69,160,194
32,126,388
66,128,402
65,127,211
83,143,285
73,87,180
83,125,145
32,154,225
65,137,414
83,135,284
32,138,282
65,150,408
32,114,279
