VK,HT,FT
16,254,-1
77,626,947
65,136,242
82,125,324
73,125,252
65,136,242
71,304,271
69,145,243
32,145,256
73,125,252
83,143,303
32,136,282
65,138,271
78,130,203
32,149,354
73,125,252
78,130,203
83,143,303
84,130,252
73,125,252
84,130,252
85,141,185
8,374,896
84,130,252
73,125,252
84,130,252
85,141,185
84,130,252
73,125,252
79,130,172
78,130,203
32,149,354
84,130,252
72,128,151
65,136,242
84,130,252
32,149,354
72,120,256
65,136,242
83,143,303
32,136,282
66,35,922
69,145,243
78,130,203
32,149,354
65,138,271
82,125,324
79,130,172
85,141,185
78,130,203
68,960,827
32,149,354
70,634,352
79,130,172
82,125,324
32,149,354
65,138,271
83,143,303
32,136,282
8,374,896
32,149,354
76,137,275
79,130,172
78,130,203
71,697,800
32,149,354
84,130,252
73,125,252
77,248,534
69,145,243
190,461,646
32,149,354
16,404,701
84,130,252
72,128,151
69,145,188
32,145,256
80,157,307
82,125,324
73,125,252
77,983,952
65,136,242
82,125,324
89,746,182
32,149,354
80,157,307
85,141,185
82,125,324
80,157,307
79,130,172
83,143,303
69,145,243
32,145,256
79,130,172
70,36,5
32,149,354
82,125,324
69,135,206
67,171,222
79,130,172
71,474,379
78,130,203
73,125,252
90,185,138
73,125,252
78,130,203
71,712,192
32,149,354
84,130,252
72,128,151
73,125,252
83,143,303
32,136,282
65,138,271
82,125,324
65,136,242
78,130,203
71,134,961
69,145,243
77,986,565
69,145,243
78,130,203
84,130,252
32,149,354
73,125,252
83,143,303
32,136,282
70,791,203
79,130,172
82,125,324
32,149,354
67,171,975
72,120,256
73,125,252
76,137,275
68,119,213
82,125,324
69,135,206
78,130,203
188,5,260
32,149,354
87,926,172
72,120,256
79,130,172
32,149,354
66,375,352
69,145,243
78,130,203
69,145,243
70,842,24
73,125,252
84,130,252
32,149,354
70,689,825
82,125,324
79,130,172
77,642,852
32,149,354
71,192,697
65,136,242
8,374,896
72,120,256
65,136,242
86,221,748
73,125,252
78,130,203
71,226,288
32,149,354
65,138,271
32,149,354
77,35,573
79,130,172
84,130,252
72,128,151
69,145,188
82,125,324
32,149,354
65,138,271
78,130,203
68,815,775
32,149,354
70,867,585
65,136,242
84,130,252
72,128,151
69,145,188
82,125,324
32,149,354
73,125,252
78,130,203
32,149,354
84,130,252
72,128,151
69,145,188
73,125,252
82,125,324
76,137,275
73,125,252
86,68,230
69,145,243
83,143,303
190,499,436
32,149,354
37,711,626
39,149,106
32,149,354
39,490,85
32,149,354
16,259,199
87,869,772
73,125,252
84,130,252
72,128,151
79,130,172
85,141,185
84,130,252
32,149,354
66,14,799
79,130,172
84,130,252
72,128,151
32,149,354
71,809,238
69,145,243
78,130,203
69,145,243
82,125,324
8,374,896
68,907,419
69,145,243
82,125,324
32,149,354
82,125,324
79,130,172
76,137,275
69,145,243
83,143,303
188,545,854
32,149,354
67,171,5
72,120,256
73,125,252
76,137,275
68,395,487
82,125,324
69,135,206
78,130,203
32,149,354
65,138,271
82,125,324
69,135,206
32,145,256
76,137,275
73,125,252
75,302,917
69,145,243
76,137,275
89,171,409
85,141,185
8,374,896
32,149,354
84,130,252
79,130,172
32,149,354
66,677,105
69,145,243
32,145,256
67,171,435
79,130,172
78,130,203
70,551,475
85,141,185
83,143,303
69,145,243
68,280,497
32,149,354
65,138,271
66,849,953
79,130,172
85,141,185
84,130,252
32,149,354
84,130,252
72,128,151
69,145,188
73,125,252
82,125,324
32,149,354
73,125,252
68,311,110
69,145,243
78,130,203
84,130,252
73,125,252
84,130,252
89,180,871
188,934,687
32,149,354
79,130,172
82,125,324
32,149,354
70,396,98
69,145,243
76,137,275
32,149,354
85,141,185
78,130,203
67,171,569
69,145,243
82,125,324
84,130,252
65,136,242
73,125,252
78,130,203
32,149,354
65,138,271
66,183,802
79,130,172
85,141,185
84,130,252
32,149,354
84,130,252
72,128,151
69,145,188
73,125,252
82,125,324
32,149,354
70,327,526
85,141,185
84,130,252
85,141,185
82,125,324
69,135,206
190,251,948
32,149,354
16,462,836
77,346,897
65,136,242
82,125,324
73,125,252
65,136,242
71,317,412
69,145,243
32,145,256
72,120,256
65,136,242
83,143,303
32,136,282
72,120,256
73,125,252
83,143,303
84,130,252
79,130,172
82,125,324
73,125,252
67,171,379
65,136,242
76,137,275
89,441,406
32,149,354
66,475,420
69,145,243
78,130,203
32,149,354
65,138,271
32,149,354
82,125,324
69,135,206
76,137,275
73,125,252
71,22,991
73,125,252
79,130,172
85,141,185
83,143,303
32,136,282
70,425,943
85,141,185
78,130,203
67,171,512
84,130,252
73,125,252
79,130,172
78,130,203
188,588,86
65,136,242
78,130,203
66,115,875
8,374,896
68,677,366
8,374,896
32,149,354
65,138,271
66,537,431
78,130,203
8,374,896
78,130,203
68,762,176
32,149,354
84,130,252
72,128,151
69,145,188
32,145,256
82,125,324
79,130,172
76,137,275
69,145,243
79,130,172
70,36,974
8,374,896
32,149,354
79,130,172
70,221,841
32,149,354
70,874,318
65,136,242
73,125,252
84,130,252
72,128,151
32,149,354
73,125,252
78,130,203
32,149,354
84,130,252
72,128,151
69,145,188
32,145,256
73,125,252
78,130,203
83,143,303
84,130,252
73,125,252
84,130,252
85,141,185
84,130,252
73,125,252
79,130,172
78,130,203
32,149,354
83,143,303
72,120,256
79,130,172
85,141,185
76,137,275
68,117,347
32,149,354
66,776,537
69,145,243
32,145,256
82,125,324
69,135,206
83,143,303
80,157,307
69,145,243
67,171,907
84,130,252
69,145,243
68,309,442
190,98,591
32,149,354
16,380,312
83,143,303
65,136,242
77,979,813
69,145,243
32,145,256
84,130,252
8,374,896
83,143,303
