VK,HT,FT
16,419,-1
77,139,150
65,134,215
82,271,358
73,106,196
65,133,286
71,176,189
69,104,64
32,137,263
73,151,305
83,138,168
32,137,211
65,185,228
78,21,149
32,141,253
73,103,326
78,119,196
83,108,339
84,146,159
73,163,147
84,131,146
85,140,100
8,135,524
84,99,180
73,172,153
84,142,127
85,177,120
84,106,117
73,186,91
79,106,108
78,135,142
32,151,261
84,164,191
72,74,154
65,174,308
84,104,142
32,105,346
72,210,286
65,104,156
83,149,212
32,2,218
66,140,66
69,138,183
78,138,149
32,140,52
65,185,450
82,91,301
79,96,108
85,184,181
78,178,289
68,187,157
32,164,261
70,139,511
79,141,150
82,145,153
32,97,287
65,203,219
83,135,213
32,134,218
8,716,851
32,146,625
76,84,136
79,109,112
78,140,126
71,144,145
32,218,1282
84,177,232
73,99,147
77,139,739
69,108,32
190,140,41
32,167,427
16,544,522
84,65,252
72,180,167
69,114,139
32,134,339
80,100,851
82,144,765
73,82,256
77,140,261
65,134,159
82,172,307
89,100,149
32,143,392
80,140,2
85,135,350
82,104,294
80,185,105
79,129,139
83,209,279
69,100,337
32,173,253
79,88,236
70,178,461
32,140,215
82,90,761
69,134,226
67,100,266
79,133,120
71,104,455
78,219,203
73,142,137
90,611,153
73,105,107
78,171,199
71,142,145
32,134,286
84,125,332
72,86,105
73,99,146
83,140,80
32,154,319
65,47,534
82,247,292
65,177,118
78,96,153
71,67,189
69,137,158
77,121,723
69,135,121
78,139,20
84,104,134
32,169,184
73,143,276
83,186,170
32,95,208
70,141,1144
79,154,182
82,98,194
32,153,179
67,257,332
72,3,182
73,99,399
76,134,221
68,214,122
82,103,269
69,328,216
78,132,178
188,164,534
32,186,307
87,209,314
72,133,203
79,108,153
32,140,248
66,136,813
69,301,152
78,91,191
69,103,223
70,176,282
73,61,145
84,218,231
32,104,336
70,141,852
82,146,194
79,73,220
77,141,193
32,145,261
71,104,437
65,143,247
8,674,686
72,134,270
65,141,158
86,104,179
73,98,187
78,176,315
71,142,144
32,132,247
65,198,220
32,74,744
77,124,767
79,140,145
84,111,137
72,134,113
69,144,194
82,139,126
32,171,153
65,119,355
78,132,176
68,102,276
32,139,270
70,139,295
65,147,213
84,104,304
72,141,73
69,97,109
82,28,162
32,169,125
73,101,271
78,139,224
32,136,429
84,41,292
72,20,105
69,208,28
73,98,649
82,103,222
76,170,212
73,93,216
86,15,905
