VK,HT,FT
16,536,-1
77,104,402
65,102,207
82,235,192
73,105,316
65,109,125
71,106,217
69,101,140
32,94,93
73,92,312
83,93,101
32,90,196
65,130,180
78,95,107
32,102,136
73,100,324
78,105,98
83,92,105
84,86,270
73,95,224
84,89,271
85,77,158
8,310,506
84,107,361
73,126,132
84,88,195
85,76,173
84,102,258
73,127,175
79,110,92
78,93,210
32,104,149
84,112,236
72,91,110
65,138,70
84,118,103
32,94,74
72,111,231
65,119,121
83,124,86
32,105,104
66,88,95
69,246,122
78,103,265
32,102,87
65,132,368
82,124,132
79,104,161
85,117,139
78,83,161
68,87,107
32,103,121
70,96,212
79,95,81
82,96,86
32,107,120
65,120,145
83,116,169
32,99,171
8,321,720
32,87,485
76,114,179
79,97,179
78,136,149
71,110,186
32,106,138
84,97,136
73,96,103
77,110,129
69,71,120
190,97,310
32,130,273
16,329,410
84,110,298
72,93,185
69,107,106
32,116,127
80,84,305
82,107,118
73,137,163
77,114,200
65,120,98
82,293,250
89,108,314
32,99,236
80,82,244
85,89,296
82,87,125
80,86,168
79,95,210
83,118,159
69,111,135
32,121,167
79,83,190
70,87,95
32,97,95
82,93,287
69,111,94
67,113,241
79,106,115
71,86,195
78,108,251
73,114,123
90,111,87
73,117,207
78,104,149
71,106,129
32,85,178
84,88,150
72,80,110
73,123,152
83,91,94
32,127,120
65,110,102
82,115,138
65,118,253
78,118,121
71,100,148
69,114,97
77,125,259
69,101,116
78,84,127
84,97,122
32,111,204
73,111,165
83,123,110
32,93,81
70,100,170
79,85,112
82,99,106
32,110,133
67,99,239
72,90,76
73,88,72
76,103,238
68,97,126
82,101,223
69,102,118
78,107,100
188,91,281
32,108,146
87,120,201
72,79,102
79,100,145
32,101,137
66,87,164
69,125,180
78,115,283
69,129,83
70,109,201
73,98,125
84,110,103
32,115,87
70,85,163
82,89,238
79,102,55
77,119,67
32,97,153
71,87,390
65,131,145
8,185,435
72,99,652
65,154,83
86,100,181
73,115,93
78,108,120
71,86,95
32,98,126
65,94,147
32,101,82
77,85,246
79,113,111
84,93,158
72,92,94
69,140,95
82,111,122
32,100,86
65,108,186
78,95,86
68,114,90
32,99,94
70,80,244
65,131,116
84,132,172
72,83,112
69,109,121
82,117,92
32,92,97
73,120,200
78,105,156
32,100,115
84,135,141
72,109,80
69,80,116
73,79,184
82,105,174
76,79,116
73,103,175
86,92,141
69,113,107
83,120,138
190,87,229
32,157,306
37,602,20
39,467,545
32,128,222
39,479,639
32,109,223
16,418,339
87,123,279
73,108,199
84,96,150
72,111,130
79,142,200
85,121,145
84,95,140
32,122,238
66,79,198
79,108,159
84,107,136
72,107,179
32,109,90
71,81,267
69,124,132
78,93,197
69,99,115
82,101,92
8,355,501
68,94,327
69,106,177
82,99,123
32,104,253
82,97,332
79,105,96
76,131,178
69,117,216
83,138,223
188,91,153
32,115,122
67,101,215
72,89,80
73,87,115
76,104,177
68,80,101
82,107,160
69,104,106
78,78,147
32,98,206
65,122,129
82,107,158
69,97,97
32,123,144
76,97,343
73,88,132
75,113,157
69,90,125
76,127,127
89,90,133
85,82,124
8,161,445
32,124,695
84,110,146
79,93,102
32,113,113
66,100,131
69,107,117
32,94,177
67,100,361
79,123,110
78,216,150
70,112,176
85,87,153
83,119,84
69,97,161
68,109,157
32,111,136
65,137,233
66,100,134
79,144,127
85,96,93
84,84,86
32,119,167
84,114,216
72,86,185
69,118,124
73,88,147
82,95,194
32,112,159
73,100,169
68,108,104
69,96,160
78,87,142
84,72,271
73,95,244
84,91,185
89,105,212
188,110,235
32,97,135
79,107,167
82,108,162
32,86,168
70,93,269
69,215,212
76,129,202
32,127,131
85,97,299
78,98,169
67,85,135
69,99,111
82,133,115
84,89,184
65,113,154
73,102,122
78,102,101
32,116,112
65,127,250
66,99,221
79,158,141
85,93,116
84,81,127
32,118,118
84,92,239
72,104,168
69,121,111
73,97,125
82,87,188
32,100,221
70,84,169
85,90,97
84,91,129
85,77,152
82,106,114
69,119,78
190,99,306
32,37,217
16,540,275
77,96,267
65,110,183
82,250,199
73,103,436
65,106,195
71,99,187
69,106,142
32,114,139
72,100,346
65,119,135
83,137,113
32,107,175
72,103,305
73,135,160
83,102,95
84,84,221
79,109,127
82,97,110
73,103,195
67,127,123
65,125,87
76,177,126
89,130,474
32,118,99
66,80,491
69,128,126
78,99,208
32,104,137
65,131,130
32,131,111
82,109,197
69,146,102
76,82,159
73,83,155
71,79,131
73,115,104
79,108,153
85,105,194
83,101,147
32,100,132
70,117,141
85,78,135
78,103,175
67,98,135
84,96,261
73,109,83
79,98,97
78,96,158
188,105,260
65,98,227
78,109,110
66,101,300
8,298,484
68,92,273
8,473,375
32,99,497
65,105,214
66,87,129
78,98,111
8,246,468
78,79,613
68,90,155
32,129,121
84,102,238
72,109,84
69,97,85
32,126,83
82,93,175
79,101,140
76,126,249
69,124,218
79,168,108
70,114,116
8,310,496
32,95,463
79,110,195
70,123,89
32,101,143
70,88,286
65,131,166
73,101,223
84,94,186
72,93,132
32,129,107
73,105,390
78,114,176
32,138,91
84,124,88
72,91,86
69,83,118
32,93,122
73,122,213
78,106,142
83,99,132
84,89,151
73,92,174
84,76,329
85,75,168
84,89,140
73,188,146
79,128,117
78,87,155
32,103,142
83,126,127
72,95,144
79,129,111
85,90,109
76,104,236
68,95,90
32,101,104
66,91,139
69,116,158
32,97,135
82,113,249
69,117,114
83,118,215
80,133,103
69,89,114
67,108,307
84,107,194
69,105,131
68,100,287
190,92,107
32,123,180
16,378,487
83,114,175
65,121,199
77,109,128
69,77,125
32,101,149
84,88,262
8,354,345
83,91,382
69,98,115
88,91,330
32,100,131
77,100,222
65,89,107
82,239,146
73,100,339
65,106,139
71,111,122
69,109,201
32,92,171
72,113,365
65,122,97
83,120,244
32,98,114
72,87,212
73,136,137
83,104,98
84,93,208
79,119,105
82,76,125
73,94,183
67,104,164
65,129,135
76,193,133
89,110,206
32,132,97
78,90,216
79,98,140
84,88,93
32,114,124
66,72,199
69,126,157
78,116,196
32,124,120
68,110,252
79,81,112
78,87,178
69,97,105
188,96,337
32,114,87
65,114,174
78,96,92
68,101,119
32,62,79
65,106,203
83,98,166
32,120,128
65,97,336
32,119,180
83,107,345
79,129,119
67,116,159
73,104,182
69,135,228
84,120,200
89,122,267
32,124,247
87,106,247
69,97,136
32,119,200
83,106,146
72,86,103
79,124,199
85,115,122
76,130,160
68,99,165
32,108,80
78,112,212
79,93,106
84,84,117
32,111,157
66,75,243
69,85,134
32,104,106
85,76,162
80,103,168
69,116,207
66,100,159
78,91,114
8,322,460
78,88,784
68,84,157
73,84,100
78,114,136
71,106,62
32,90,130
69,108,180
83,168,155
84,98,182
65,129,188
66,87,164
76,82,158
73,94,222
83,122,92
72,83,140
69,118,134
68,119,182
32,159,153
84,90,251
82,116,191
65,113,207
68,94,416
73,65,130
84,104,216
73,115,106
79,111,104
78,104,163
69,102,125
65,142,185
83,117,157
73,93,119
76,170,189
89,107,287
190,179,299
32,158,307
16,292,249
87,124,234
73,101,116
85,75,161
8,432,563
83,115,434
68,105,244
79,89,168
77,101,170
32,112,101
79,115,176
70,124,155
32,99,126
84,104,141
72,93,94
69,92,82
32,109,96
80,101,187
65,108,111
83,127,165
84,97,198
32,94,157
83,132,215
72,100,164
79,114,132
85,103,122
74,80,226
76,92,203
68,113,112
8,291,489
76,123,404
68,90,173
32,111,130
66,89,140
69,88,121
32,116,162
65,106,204
80,221,105
76,92,352
73,93,218
69,81,190
68,127,136
84,109,189
79,89,122
8,369,454
32,124,639
84,97,161
79,120,101
32,101,125
84,87,152
72,100,121
69,88,89
32,117,68
80,85,260
82,95,161
69,85,88
83,291,183
69,125,150
78,109,247
84,83,178
190,100,179
32,112,161
