VK,HT,FT
16,228,-1
84,103,110
72,130,180
69,167,185
65,215,101
82,175,95
8,168,241
32,167,131
8,160,432
32,143,136
65,183,471
82,298,101
71,184,165
85,206,82
77,162,120
69,173,117
78,186,116
84,161,190
32,182,131
65,172,137
71,157,150
65,224,77
73,184,192
78,127,137
83,166,131
84,40,533
32,197,154
71,171,183
65,180,206
89,146,150
32,158,171
77,127,206
65,163,121
82,312,236
73,175,309
65,166,33
71,206,193
69,220,99
32,201,202
73,154,116
83,187,142
32,141,146
81,70,12
85,147,92
73,231,125
84,215,141
69,193,161
32,120,132
83,110,188
73,158,317
77,162,200
80,257,67
76,181,171
69,231,146
190,158,227
32,142,230
16,339,114
84,108,103
72,132,231
69,98,180
32,137,106
16,255,150
66,122,110
73,107,138
66,143,145
76,156,170
69,162,114
32,191,188
8,538,505
73,179,204
66,116,136
76,161,140
69,166,84
32,177,599
67,162,182
76,165,102
69,162,383
65,33,116
82,315,49
76,157,209
89,162,285
32,151,182
83,131,195
84,118,189
65,116,121
84,145,150
69,154,114
83,155,153
32,179,821
84,185,162
72,151,115
65,211,281
84,148,98
32,164,82
77,199,368
65,146,110
82,353,121
73,181,442
65,171,78
71,191,197
69,217,136
32,162,113
73,226,156
83,72,63
32,95,161
66,137,113
69,157,178
84,171,77
87,211,131
69,164,195
78,190,135
32,136,116
79,138,145
78,132,101
69,220,195
32,166,102
77,195,368
65,140,128
78,136,135
32,179,102
65,155,135
78,126,1148
68,180,178
32,171,180
79,206,346
78,165,125
69,194,82
32,157,121
87,170,142
79,93,116
77,147,145
65,189,124
78,139,125
190,167,205
32,152,124
16,757,222
84,147,39
72,132,180
73,211,220
83,203,116
32,126,143
73,226,162
83,52,180
32,159,141
72,132,231
79,97,254
87,153,477
32,157,71
73,226,156
84,175,166
32,156,573
72,126,240
65,211,229
83,138,47
32,171,146
66,162,110
69,113,200
78,190,156
84,159,109
72,137,76
82,161,151
8,431,493
32,167,336
84,214,132
72,137,115
82,137,257
79,176,165
85,235,82
71,170,167
72,141,110
79,123,217
85,162,517
84,166,165
32,106,157
72,176,116
73,210,138
83,163,392
84,20,189
79,152,148
82,168,128
89,121,136
190,170,771
32,138,779
16,757,265
