VK,HT,FT
16,440,-1
71,92,155
65,121,194
89,93,130
32,88,117
77,112,354
65,109,183
82,197,240
73,83,269
65,113,96
71,91,104
69,92,154
32,110,161
83,117,330
72,106,125
79,116,112
85,114,86
76,97,164
68,86,132
32,86,54
66,82,141
69,103,184
32,116,71
76,123,140
69,104,124
71,112,216
65,112,133
76,131,171
73,109,165
90,122,205
69,104,164
68,107,200
188,85,282
32,112,147
80,113,360
76,103,164
65,99,161
73,81,178
78,110,138
32,76,139
65,113,116
78,71,138
68,72,131
32,72,143
83,105,247
73,116,95
77,123,150
80,92,164
76,110,143
69,87,125
190,103,161
32,146,274
16,234,281
79,111,231
70,98,179
84,54,241
69,67,124
78,116,217
32,82,189
84,112,207
73,104,133
77,84,135
69,88,134
83,152,152
32,115,108
84,109,338
72,88,80
69,117,92
32,115,80
82,81,186
69,93,122
76,127,145
73,101,202
71,112,122
73,109,205
79,112,155
85,117,121
83,109,131
32,127,165
82,113,179
73,97,134
71,91,145
72,101,152
84,92,124
32,95,113
79,91,175
70,109,70
32,105,71
84,116,282
72,101,128
73,87,104
83,94,138
32,77,142
67,112,213
79,108,108
85,96,115
78,104,219
84,88,122
73,105,150
89,78,229
8,470,460
84,107,575
89,96,153
188,82,283
8,154,619
82,94,422
89,87,168
190,95,274
8,169,409
188,93,517
32,95,211
65,124,436
78,79,101
68,96,102
32,106,87
79,106,202
84,88,153
72,96,98
69,112,115
82,112,106
83,111,256
188,101,141
32,97,143
76,82,154
73,80,179
75,102,183
69,117,118
32,86,114
84,107,215
79,94,95
32,89,135
81,69,268
85,80,93
79,120,101
84,102,134
69,86,190
32,94,99
83,123,327
67,99,217
82,101,250
73,146,127
80,158,250
84,102,161
85,79,154
82,94,108
69,111,131
83,139,242
32,111,236
70,84,385
82,74,170
79,101,133
77,86,160
32,85,134
84,114,182
72,109,81
69,88,159
32,87,116
16,200,228
66,81,99
73,89,278
66,95,141
76,98,211
69,103,185
32,85,120
65,117,222
83,116,139
32,77,161
84,96,160
79,116,135
32,118,141
87,109,228
72,96,159
89,79,262
32,95,194
73,99,260
84,81,162
83,98,356
8,238,359
222,120,337
83,107,163
32,93,232
70,93,124
65,119,148
73,98,153
82,120,135
32,121,263
84,100,325
79,111,98
32,82,189
80,89,401
69,137,122
82,106,185
83,114,205
