VK,HT,FT
16,363,-1
84,119,179
72,112,205
69,138,115
65,170,129
82,230,163
8,377,478
32,147,198
8,331,524
32,147,198
65,153,185
82,230,163
71,144,172
85,156,156
77,156,187
69,154,146
78,129,138
84,148,120
32,141,177
65,153,185
71,155,156
65,179,166
73,166,153
78,138,120
83,162,116
84,136,191
32,145,183
71,130,409
65,179,166
89,135,185
32,137,160
77,159,215
65,145,126
82,293,183
73,158,330
65,145,84
71,156,153
69,187,91
32,156,164
73,159,206
83,161,131
32,135,146
81,463,784
85,156,156
73,151,202
84,141,176
69,162,130
32,143,177
83,152,253
73,141,236
77,152,85
80,175,233
76,149,130
69,145,124
190,147,231
32,145,251
16,527,299
84,120,223
72,112,205
69,138,115
32,137,152
16,444,157
66,137,219
73,100,175
66,117,148
76,129,179
69,152,118
32,140,176
8,331,524
73,127,436
66,119,178
76,130,163
69,157,117
32,145,250
67,164,227
76,160,197
69,158,130
65,170,129
82,230,163
76,160,197
89,129,187
32,137,178
83,149,210
84,136,191
65,143,198
84,134,128
69,176,91
83,156,128
32,163,195
84,144,150
72,139,93
65,180,205
84,141,84
32,139,167
77,159,215
65,145,126
82,293,183
73,158,330
65,145,84
71,156,153
69,187,91
32,156,164
73,159,206
83,161,131
32,135,146
66,117,200
69,160,149
84,178,227
87,143,165
69,160,199
78,140,157
32,149,155
79,149,173
78,146,86
69,156,209
32,143,177
77,159,215
65,145,126
78,137,106
32,132,137
65,140,138
78,125,190
68,168,116
32,133,161
79,151,188
78,146,86
69,156,209
32,143,177
87,136,182
79,148,121
77,160,106
65,148,138
78,132,107
190,144,460
32,145,251
16,527,299
84,120,223
72,112,205
73,154,129
83,152,131
32,137,133
73,150,212
83,161,131
32,135,146
72,129,162
79,134,152
87,156,109
32,148,275
73,150,212
84,134,167
32,152,228
72,138,191
65,166,184
83,172,154
32,142,192
66,117,200
69,160,149
78,140,157
84,146,113
72,128,103
82,162,163
8,377,478
32,147,198
84,148,164
72,128,89
82,162,163
79,170,145
85,176,88
71,144,172
72,162,81
79,134,152
85,208,99
84,159,126
32,143,231
72,138,191
73,155,135
83,142,141
84,122,261
79,161,153
82,157,135
89,149,194
190,151,307
32,145,251
16,527,299
78,142,141
79,153,170
32,148,199
87,131,196
8,377,478
79,141,490
32,148,199
87,131,196
72,111,232
69,138,195
82,133,130
69,155,114
32,152,188
73,159,206
78,128,121
32,156,159
84,150,143
72,118,89
69,143,193
32,138,159
16,427,161
66,137,219
73,100,175
66,117,148
76,129,179
69,152,118
32,140,176
68,97,290
79,167,141
69,158,153
83,159,119
32,163,195
73,150,212
84,134,167
32,152,228
83,149,210
65,158,161
89,135,185
32,137,160
84,152,151
72,128,89
65,170,199
84,134,82
32,139,167
84,132,114
87,143,165
79,149,123
32,148,199
77,159,215
69,154,146
78,129,138
32,149,155
67,140,206
65,154,103
78,137,150
32,132,137
65,140,138
78,125,190
68,168,116
32,133,161
83,153,200
72,135,126
79,111,114
85,230,73
76,149,117
68,149,209
32,133,164
66,129,189
69,160,149
32,140,125
77,159,215
65,145,126
82,293,183
73,158,330
69,153,170
68,156,211
190,151,307
32,145,251
16,527,299
73,139,277
78,138,120
32,147,172
67,140,206
65,154,103
83,172,154
84,136,191
8,514,453
70,144,193
8,377,478
70,144,193
65,158,161
67,184,216
84,144,176
32,145,183
73,141,201
84,134,167
32,152,228
67,140,206
76,160,197
69,158,130
65,170,129
82,230,163
76,160,197
89,129,187
32,137,178
83,149,210
84,136,191
65,143,198
84,134,128
69,176,91
83,156,128
32,163,195
84,144,150
72,139,93
65,180,205
84,141,84
32,139,167
77,159,215
69,154,146
78,129,138
32,149,155
83,149,210
72,135,126
79,111,114
85,230,73
76,149,117
68,149,209
32,133,164
78,142,141
79,153,170
84,149,241
32,145,183
83,149,210
69,229,209
8,377,502
76,160,197
69,158,130
80,175,233
32,147,198
87,131,196
73,151,202
84,141,176
72,128,103
32,160,143
77,159,215
69,154,146
78,129,138
190,144,460
13,375,65
16,299,433
73,137,211
70,182,161
32,135,244
87,131,196
69,130,195
32,141,200
67,164,227
8,377,478
72,129,128
65,168,173
78,141,125
71,140,122
69,138,99
32,155,158
84,142,140
72,128,89
69,143,193
32,138,159
70,135,249
8,377,478
68,142,196
69,114,177
70,156,148
73,122,216
78,138,120
73,146,142
84,139,172
73,209,115
79,177,78
78,142,79
32,154,200
79,149,173
70,137,130
32,130,218
77,176,159
65,145,126
82,293,183
73,158,330
65,145,84
71,156,153
69,187,91
32,156,164
87,136,182
69,130,195
222,140,233
76,160,197
32,149,287
66,117,200
69,160,149
32,140,125
65,153,173
68,142,196
8,377,478
66,121,249
65,158,161
78,137,150
68,159,118
79,156,167
78,146,86
73,146,142
78,138,120
71,148,104
32,148,186
84,148,164
72,128,89
69,143,193
32,138,159
80,137,315
82,162,163
73,156,283
78,138,120
67,138,469
73,151,202
80,175,233
76,149,130
69,145,124
83,159,119
32,163,195
79,152,160
70,137,130
8,377,478
84,140,443
72,128,103
65,171,199
84,135,82
32,139,166
