VK,HT,FT
16,375,-1
71,124,153
65,189,183
89,123,264
32,122,84
77,140,203
65,138,83
82,272,303
73,158,261
65,178,44
71,161,124
69,194,84
32,158,154
83,168,200
72,81,123
79,147,64
85,199,46
76,163,97
68,150,43
32,131,130
66,118,585
69,182,103
32,158,139
76,140,185
69,158,173
71,152,56
65,188,176
76,115,208
73,19,178
90,782,254
69,149,252
68,153,137
32,113,173
80,48,144
76,143,108
65,129,104
73,172,337
78,173,99
32,160,182
65,136,120
78,144,113
68,177,111
32,128,307
83,182,97
73,174,111
77,143,114
80,207,243
76,122,132
69,176,168
190,154,151
188,159,606
32,173,119
16,262,128
79,201,65
70,148,113
84,158,121
69,161,187
78,114,232
32,152,94
84,138,71
73,199,103
77,156,84
69,147,234
83,168,108
32,177,143
84,143,170
72,157,94
69,173,636
32,113,54
82,148,139
69,204,89
76,187,216
73,175,228
71,153,121
73,148,83
79,160,65
85,241,79
83,180,76
32,125,155
82,174,138
73,152,541
71,158,279
72,163,71
84,193,148
32,134,153
79,133,125
71,172,126
32,143,118
84,138,69
72,155,109
73,142,116
8,232,765
70,99,157
32,132,119
84,148,103
72,119,98
73,139,110
83,128,124
32,187,45
67,148,55
79,175,74
78,128,79
84,136,113
8,389,353
85,188,82
78,103,66
84,117,199
82,203,193
89,146,96
188,152,979
32,178,118
65,34,422
78,148,130
68,162,138
32,153,168
79,131,172
84,171,99
72,97,68
69,164,203
82,133,174
83,148,89
188,157,653
32,126,191
76,158,116
73,111,228
75,120,128
69,204,267
32,153,167
84,133,104
79,150,590
32,143,275
81,862,332
85,105,108
79,128,627
84,168,100
69,178,242
32,207,689
83,153,36
67,138,386
82,141,280
73,170,252
80,131,182
84,163,218
85,128,51
82,148,139
69,193,89
83,152,95
32,148,167
70,135,402
82,153,93
79,30,135
77,190,43
32,148,184
84,153,123
72,120,111
69,112,227
32,186,69
66,117,130
8,120,336
16,237,121
66,5,158
73,135,164
66,108,108
76,81,174
69,121,169
32,138,157
65,117,251
83,173,84
32,148,333
65,172,458
32,128,49
87,138,119
