VK,HT,FT
16,111,-1
71,86,363
65,136,285
89,145,89
32,145,109
77,140,369
65,97,10
82,94,432
73,134,86
65,130,0
71,75,191
69,89,136
32,64,137
83,107,537
72,22,186
79,66,160
85,62,152
76,145,179
68,145,133
32,105,206
66,66,0
69,130,260
32,95,10
76,111,215
69,114,195
71,131,191
65,123,191
76,190,362
73,106,68
90,157,326
69,88,176
68,91,233
188,138,0
32,81,70
80,26,177
76,66,181
65,100,152
73,8,328
78,127,130
32,105,0
65,135,385
78,110,119
68,153,0
32,142,359
83,83,0
73,131,207
77,103,138
80,39,151
76,144,179
69,50,150
190,147,79
32,156,284
16,32,455
79,95,30
70,94,367
84,48,152
69,147,130
78,81,50
32,103,274
84,42,238
73,78,116
77,72,156
69,95,82
83,171,229
32,86,55
84,154,538
72,80,0
69,114,207
32,65,100
82,156,394
69,125,143
76,79,28
73,123,258
71,111,104
73,100,0
79,80,227
85,63,325
83,151,211
32,167,113
82,148,238
73,140,0
71,37,80
72,93,152
84,80,55
32,50,430
79,70,67
70,99,185
32,164,39
84,31,566
72,33,99
73,165,89
83,134,145
32,103,150
67,23,365
79,101,122
85,92,204
78,90,163
84,92,245
73,175,237
89,102,393
8,94,766
84,81,862
89,78,206
188,12,576
8,22,626
82,222,182
89,46,367
190,79,185
8,45,208
188,84,741
32,37,221
65,98,23
78,75,83
68,126,146
32,101,60
79,127,442
84,118,211
72,88,42
69,169,114
82,146,132
83,209,404
188,60,615
32,98,318
76,0,393
73,74,134
75,80,135
69,109,195
32,70,41
84,90,211
79,113,129
32,62,145
81,24,85
85,62,151
79,127,511
84,78,96
69,93,434
32,178,356
83,119,441
67,107,399
82,77,280
73,226,176
80,58,161
84,119,211
85,95,0
82,76,56
69,121,59
83,162,102
32,62,395
70,109,532
82,84,226
79,50,87
77,93,262
32,61,122
84,167,322
72,70,113
69,106,39
32,87,45
16,222,178
66,70,131
73,93,266
66,101,83
76,78,217
69,102,144
32,133,70
65,103,0
83,126,183
32,159,134
84,129,588
79,162,0
32,176,124
87,109,354
72,43,112
89,105,212
32,65,202
73,99,207
84,180,20
83,83,261
8,343,467
222,56,131
83,73,219
32,93,405
70,84,0
65,90,152
73,80,89
82,153,114
32,124,0
84,54,0
79,50,349
32,97,165
80,101,423
69,142,133
82,134,73
83,120,147
69,129,169
67,80,126
85,117,245
79,151,559
8,130,375
84,89,453
69,171,0
32,138,273
71,101,0
65,44,120
89,49,135
8,711,493
84,105,893
72,131,131
69,105,65
32,93,101
16,123,215
76,80,204
71,175,170
66,52,0
84,119,59
32,131,81
67,255,450
79,196,200
77,249,0
78,0,0
8,71,2
85,152,573
78,340,378
73,117,86
84,46,146
89,37,81
190,139,344
32,128,71
16,5,299
84,108,241
72,97,0
73,89,307
83,116,131
32,88,0
73,135,0
83,80,21
32,142,133
85,85,280
78,191,177
65,124,692
67,104,155
69,139,138
80,99,311
84,67,194
65,115,314
66,73,228
76,87,124
69,26,344
190,95,121
13,553,291
16,157,413
84,71,191
72,90,289
69,127,77
32,117,0
16,174,286
66,103,0
8,752,584
73,20,502
66,65,0
76,31,157
69,72,120
32,70,139
87,204,233
65,19,174
83,147,188
32,110,186
87,17,104
82,132,161
73,112,111
84,106,267
69,109,70
78,120,39
32,12,11
73,107,475
78,183,0
32,103,64
77,76,197
65,26,134
78,85,190
89,115,295
32,130,121
68,83,0
73,99,133
70,182,92
69,148,371
82,160,64
69,110,136
78,107,97
84,77,142
32,162,141
80,91,274
65,71,124
82,41,0
84,120,172
83,142,120
32,137,243
79,137,210
86,17,228
69,132,159
82,126,166
8,216,401
79,232,326
86,92,244
69,123,152
82,158,125
32,114,410
84,75,109
72,93,100
8,256,305
84,160,1225
87,149,535
79,90,109
32,131,23
84,67,179
72,76,111
79,125,123
85,101,112
83,139,92
65,61,32
78,115,0
68,31,90
32,65,205
89,83,367
69,248,176
65,140,147
82,31,135
83,124,141
32,99,135
65,153,234
71,114,128
79,108,214
190,82,465
32,127,162
16,126,604
78,106,204
79,98,153
32,143,2
84,115,334
82,143,83
65,40,189
78,60,12
83,31,98
76,65,174
65,143,128
84,71,98
73,116,45
79,130,11
78,115,92
32,133,23
67,147,799
65,71,195
78,65,18
32,77,260
84,108,379
82,111,145
85,92,5
84,112,354
72,54,98
70,108,201
85,70,189
76,233,147
89,82,298
32,77,0
65,48,208
8,55,18
83,53,437
65,149,45
89,134,174
32,99,223
84,137,431
72,92,163
65,102,70
84,98,30
32,0,371
84,70,252
72,144,112
69,121,182
89,88,47
32,136,97
65,100,44
82,77,172
69,117,170
32,94,227
67,95,148
77,92,111
8,387,413
79,0,0
77,89,23
80,78,35
76,88,213
69,64,76
84,75,326
69,126,216
76,75,288
89,96,134
32,115,273
65,98,229
67,108,279
85,104,209
82,51,87
65,108,213
84,136,141
69,164,120
32,146,288
66,109,488
69,127,226
67,146,145
65,120,160
85,89,179
83,89,277
69,121,236
32,124,166
69,145,0
86,106,431
69,117,85
82,123,118
89,108,0
32,129,44
78,103,369
69,133,305
87,153,163
32,39,12
84,128,56
82,71,227
8,751,557
83,74,828
67,130,321
82,108,113
79,58,165
76,109,393
32,199,192
79,89,316
82,87,32
32,77,217
84,118,456
82,69,100
65,131,190
78,100,219
83,138,133
76,47,0
65,138,224
84,96,201
73,86,51
79,138,0
8,384,397
65,176,211
78,87,147
67,89,190
73,129,291
