VK,HT,FT
16,319,-1
84,113,62
72,114,182
69,123,115
32,154,186
65,124,191
82,271,0
71,139,61
85,214,0
77,131,330
69,139,428
78,139,93
84,131,155
32,152,101
65,137,227
71,153,148
65,131,108
73,141,97
78,131,28
83,220,117
84,116,71
32,176,237
71,114,882
65,159,196
89,128,158
32,166,132
77,145,262
65,135,230
82,326,320
73,166,274
65,140,142
71,166,133
69,155,115
32,156,98
73,141,472
83,138,208
32,154,112
85,222,382
8,0,512
81,94,693
85,64,105
73,245,477
84,88,257
69,129,57
32,119,278
83,187,44
73,110,0
77,197,105
80,254,161
76,134,130
69,151,137
190,145,236
32,159,23
8,224,102
32,220,0
16,1184,310
70,153,0
79,128,161
82,114,451
32,110,526
84,162,125
8,659,409
16,223,262
84,116,319
72,111,199
69,142,96
32,146,110
16,319,268
66,0,256
73,115,282
66,125,82
76,123,167
69,171,71
32,159,138
67,132,17
76,59,427
69,163,130
65,253,61
82,200,375
76,126,166
89,116,39
32,112,163
83,116,0
84,147,243
65,103,150
84,126,343
69,143,68
83,149,106
32,116,190
84,191,221
72,175,96
65,148,195
84,135,79
32,151,0
77,207,348
65,107,161
82,406,170
73,187,366
65,130,92
71,168,187
69,208,97
32,169,133
73,178,415
83,178,167
32,123,80
66,106,496
69,173,112
84,222,45
87,158,222
69,175,260
78,102,181
32,153,115
79,131,278
78,165,108
69,130,561
32,155,105
77,119,364
65,142,31
78,172,128
32,131,165
65,184,93
78,107,0
68,170,112
32,173,170
79,166,252
78,125,106
69,155,179
32,136,170
87,171,52
79,191,120
77,129,147
65,130,91
78,129,114
190,173,794
16,684,611
32,182,165
78,110,0
79,142,190
32,174,575
87,166,0
72,30,242
69,193,290
82,146,1
69,162,153
32,123,0
68,94,388
79,188,203
8,409,93
16,118,891
84,100,285
72,115,196
73,126,157
83,145,180
32,77,151
73,117,221
83,195,157
32,183,203
72,131,155
79,172,263
87,158,149
32,97,340
73,138,224
32,112,359
8,231,597
84,189,17
32,158,110
72,169,138
65,137,51
83,62,0
32,151,108
66,93,77
69,124,141
78,131,46
32,133,128
84,165,140
72,115,85
82,146,41
79,105,71
85,175,72
71,118,177
72,170,100
32,152,146
79,158,206
85,174,60
84,145,147
32,165,46
72,163,248
73,182,194
83,147,143
84,108,510
79,81,188
82,149,140
89,120,154
190,158,0
32,107,196
16,987,856
78,154,132
79,164,92
32,181,384
87,48,96
72,142,196
69,130,263
82,97,120
69,164,291
32,166,321
73,198,110
78,145,69
32,189,191
84,147,397
72,131,65
69,148,172
32,180,202
16,432,123
66,163,386
73,99,224
66,84,22
76,160,132
69,141,140
32,162,207
68,95,135
79,166,124
69,209,100
83,145,129
32,132,176
73,170,163
84,133,230
32,180,48
83,130,0
65,164,369
89,133,314
32,136,86
84,168,187
72,145,86
65,179,311
84,129,91
32,160,453
84,159,27
87,143,112
79,181,113
32,147,302
77,193,260
69,121,88
78,150,134
32,127,63
67,127,302
65,168,13
8,138,286
65,204,232
78,144,97
32,133,59
65,147,54
78,162,437
68,162,142
32,107,278
83,131,103
72,121,107
79,135,175
85,215,110
76,148,127
68,140,48
32,121,171
66,128,42
69,247,155
32,168,173
77,129,325
65,166,28
82,324,121
73,161,369
69,158,103
68,182,92
190,147,364
32,126,287
16,1381,451
73,113,0
78,186,132
70,142,0
65,185,88
67,195,173
84,122,155
8,533,334
32,59,281
71,132,257
65,136,202
67,94,222
8,318,94
70,163,433
65,180,308
67,321,246
84,173,171
32,149,0
73,131,185
84,184,83
32,110,0
67,146,89
76,239,215
69,207,139
65,142,177
82,352,103
76,199,190
89,142,227
32,165,477
83,107,101
84,150,88
8,282,542
65,224,290
84,106,143
69,173,99
83,174,137
32,181,182
84,176,190
72,142,72
65,207,267
84,144,107
32,150,597
77,72,254
69,117,281
78,131,248
32,168,0
83,129,247
72,133,141
79,130,143
85,241,89
76,149,89
68,104,135
32,141,205
78,93,338
79,176,180
84,118,746
32,144,175
83,120,281
76,162,487
69,99,234
80,214,506
32,64,0
87,130,186
73,115,279
84,218,122
72,123,183
32,163,138
77,147,0
69,197,269
78,100,164
190,179,0
13,495,203
16,555,363
73,158,499
70,149,120
32,139,526
87,143,181
69,116,242
32,137,216
67,142,874
72,129,202
65,147,149
78,166,171
71,140,99
69,144,75
32,152,189
84,154,138
72,156,98
69,62,138
32,118,60
68,120,0
69,86,197
70,174,116
73,73,342
78,140,27
73,133,198
84,137,192
73,184,148
79,188,85
78,143,72
32,167,167
79,170,202
70,96,123
32,134,446
77,177,175
65,150,125
82,308,138
73,170,332
8,608,287
82,178,367
73,170,511
65,122,91
71,167,164
69,201,106
32,160,89
87,190,185
69,125,243
222,115,368
76,173,0
32,132,433
66,140,6
69,215,141
32,109,69
65,180,489
66,111,341
65,176,176
78,201,203
70,138,17
79,75,142
78,126,103
8,430,138
68,108,614
79,166,478
78,183,98
73,164,82
78,184,15
71,154,88
32,147,213
84,135,257
72,119,66
69,172,278
32,172,210
80,134,589
82,112,304
73,160,258
78,169,0
73,162,0
67,185,124
8,34,469
67,64,365
73,159,336
80,158,223
76,175,218
69,127,98
83,103,119
32,127,179
84,118,86
72,109,104
65,190,203
84,163,77
32,122,175
72,140,198
65,117,260
86,143,107
69,174,90
32,189,322
71,101,485
73,251,166
8,369,644
85,191,116
73,151,239
69,123,0
68,169,543
8,100,89
68,130,238
69,175,173
68,142,367
32,133,22
84,154,127
72,113,108
69,144,207
32,130,67
66,141,111
69,123,144
73,97,547
69,160,274
70,158,174
83,135,305
32,150,203
79,131,0
70,171,126
32,106,146
80,137,470
69,174,164
79,118,187
80,185,116
76,122,106
69,171,103
32,151,248
65,143,116
76,200,133
32,131,639
79,187,349
86,119,68
69,204,0
82,139,112
32,177,131
84,127,186
72,124,85
69,119,212
32,173,176
87,162,84
79,181,11
82,210,309
68,111,253
8,72,304
76,186,249
68,130,0
190,235,165
32,172,89
16,97,489
84,120,77
72,98,209
73,180,28
83,168,44
188,178,816
32,114,122
67,150,0
79,114,393
85,170,137
80,233,87
76,107,172
69,157,149
83,90,173
8,543,442
68,204,0
32,173,164
87,163,216
73,116,32
