VK,HT,FT
16,682,-1
71,127,286
65,167,156
89,285,874
32,154,199
77,968,817
65,167,156
82,75,349
73,151,225
65,167,156
71,37,920
69,152,127
32,154,199
83,27,670
72,763,119
79,586,658
85,480,700
76,408,847
68,191,660
32,154,199
66,345,192
69,152,127
32,154,199
76,985,482
69,152,127
71,904,198
65,167,156
76,684,825
73,151,225
90,127,371
69,152,127
68,222,603
32,154,199
80,374,475
76,673,759
65,167,156
73,151,225
78,810,566
32,154,199
65,167,156
78,95,873
68,63,536
32,154,199
83,203,166
73,151,225
77,412,525
80,69,736
76,54,600
69,152,127
190,207,396
188,270,296
32,154,199
16,85,570
79,47,796
70,948,744
84,427,206
69,152,127
78,55,173
32,154,199
84,0,889
73,151,225
77,348,657
69,152,127
83,425,937
32,154,199
84,427,194
72,403,616
69,152,127
32,154,199
82,749,914
69,152,127
76,69,260
73,151,225
71,657,554
73,151,225
79,294,56
85,432,955
83,261,489
32,154,199
82,789,42
73,151,225
71,673,766
72,333,155
84,678,161
32,154,199
79,26,240
71,623,380
32,154,199
84,610,761
72,941,129
73,151,225
8,350,849
70,668,179
32,154,199
84,587,535
72,63,749
73,151,225
83,81,707
32,154,199
67,556,291
79,6,612
78,983,320
84,820,274
8,493,823
85,500,87
78,433,903
84,460,103
82,763,453
89,289,19
188,985,592
32,154,199
65,167,156
78,556,540
68,258,888
32,154,199
79,699,177
84,819,986
72,625,560
69,152,127
82,603,498
83,153,12
188,800,817
32,154,199
76,630,580
73,151,225
75,942,677
69,152,127
32,154,199
84,623,483
79,395,969
32,154,199
81,720,445
85,529,234
79,244,55
84,462,189
69,152,127
32,154,199
83,437,35
67,6,614
82,76,356
73,151,225
80,386,994
84,412,354
85,284,908
82,343,229
69,152,127
83,871,902
32,154,199
70,396,4
82,766,594
79,249,986
77,164,731
32,154,199
84,794,968
72,999,51
69,152,127
32,154,199
66,801,386
8,25,588
16,383,747
66,348,562
73,151,225
66,122,620
76,767,351
69,152,127
32,154,199
65,167,156
83,924,203
32,154,199
65,167,156
32,154,199
87,790,774
65,167,156
89,316,568
32,154,199
8,746,351
84,515,166
79,786,718
32,154,199
87,433,168
72,139,30
89,932,808
32,154,199
73,151,225
84,611,642
222,262,875
83,291,39
32,154,199
70,249,767
65,167,156
73,151,225
82,37,897
32,154,199
84,996,867
79,453,488
32,154,199
80,686,97
69,152,127
82,902,25
83,572,238
69,152,127
67,271,632
85,914,659
84,827,275
69,152,127
32,154,199
84,423,982
72,859,966
69,152,127
32,154,199
16,354,511
76,988,281
71,5,848
66,631,529
84,140,290
32,154,199
67,597,894
79,11,222
77,372,882
85,406,614
78,477,704
73,151,225
84,538,986
89,646,261
190,690,45
32,154,199
16,330,5
84,871,827
72,626,635
73,151,225
83,851,739
32,154,199
73,151,225
83,204,198
32,154,199
85,938,93
78,785,362
65,167,156
67,503,718
8,958,947
69,152,127
80,915,963
84,756,71
65,167,156
66,2,183
76,348,897
69,152,127
190,338,491
13,481,722
16,775,324
84,850,988
72,852,691
69,152,127
32,154,199
16,96,927
66,367,791
73,151,225
66,457,601
76,392,839
69,152,127
32,154,199
87,527,885
65,167,156
83,780,870
32,154,199
87,801,639
82,998,740
73,151,225
84,335,913
69,152,127
78,599,419
32,154,199
73,151,225
78,890,993
32,154,199
77,884,425
65,167,156
78,771,63
89,499,910
32,154,199
68,350,606
73,151,225
70,763,442
69,152,127
82,356,91
69,152,127
78,31,197
84,946,602
32,154,199
80,420,892
65,167,156
82,709,461
84,889,181
83,637,620
32,154,199
79,355,248
86,395,564
69,152,127
82,72,317
32,154,199
84,249,776
8,628,345
84,792,392
87,259,403
79,530,500
32,154,199
84,596,557
72,555,625
79,624,12
85,441,58
83,278,469
65,167,156
78,232,443
68,937,165
32,154,199
89,343,941
69,152,127
65,167,156
82,845,765
83,49,100
32,154,199
65,167,156
71,206,458
79,603,179
190,186,942
32,154,199
16,613,724
78,74,522
79,143,900
32,154,199
84,256,160
65,167,156
8,652,577
65,167,156
8,584,455
82,982,399
65,167,156
78,449,524
83,829,722
76,430,96
65,167,156
84,142,230
73,151,225
79,207,746
78,729,171
32,154,199
67,102,353
65,167,156
78,997,275
32,154,199
83,454,568
65,167,156
89,531,93
8,173,293
78,205,347
32,154,199
84,75,510
82,69,919
85,293,435
84,328,799
72,147,51
70,58,852
85,71,136
76,530,998
89,418,926
32,154,199
83,687,255
65,167,156
89,100,837
32,154,199
84,370,792
72,503,3
69,152,127
89,285,2
32,154,199
65,167,156
82,451,677
69,152,127
32,154,199
67,741,523
79,321,42
77,929,416
80,992,615
76,976,768
69,152,127
84,207,937
69,152,127
76,277,4
89,80,975
32,154,199
65,167,156
67,767,835
85,125,528
82,482,781
65,167,156
84,234,312
69,152,127
32,154,199
66,549,298
69,152,127
67,130,90
65,167,156
85,940,890
83,889,373
69,152,127
32,154,199
69,152,127
86,314,671
69,152,127
82,876,806
89,1,110
32,154,199
78,527,669
69,152,127
87,117,23
32,154,199
83,320,289
67,745,722
82,996,849
