VK,HT,FT
16,351,-1
84,105,218
72,99,182
69,94,102
32,102,139
65,118,181
82,115,170
71,99,276
85,89,160
77,78,223
69,96,133
78,87,138
84,93,115
32,99,171
65,116,298
71,93,183
65,105,122
73,106,125
78,106,130
83,107,155
84,89,195
32,97,152
71,96,340
65,119,168
89,101,152
32,102,150
77,89,229
65,104,128
82,237,199
73,85,286
65,104,122
71,99,153
69,101,140
32,98,144
73,95,169
83,99,130
32,95,126
85,99,233
8,295,553
81,100,290
85,95,147
73,108,189
84,83,143
69,105,168
32,94,122
83,119,279
73,102,139
77,120,132
80,94,162
76,106,149
69,97,111
190,110,184
32,132,222
8,550,627
32,100,552
16,285,320
70,97,164
79,95,133
82,93,112
32,98,116
84,102,134
8,269,440
16,344,547
84,99,184
72,96,192
69,98,112
32,97,146
16,200,270
66,91,119
73,90,239
66,98,171
76,95,201
69,101,174
32,90,126
67,95,269
76,124,170
69,123,195
65,137,170
82,108,186
76,83,237
89,82,181
32,82,181
83,113,196
84,95,183
65,109,138
84,103,133
69,93,135
83,104,172
32,79,148
84,104,273
72,100,133
65,115,153
84,104,126
32,108,134
77,90,286
65,108,84
82,213,194
73,84,337
65,104,122
71,99,153
69,101,140
32,98,144
73,95,169
83,99,130
32,95,126
66,73,351
69,149,152
84,112,192
87,107,198
69,264,162
78,106,311
32,104,149
79,103,245
78,82,125
69,95,146
32,89,150
77,102,224
65,109,123
78,91,171
32,93,175
65,91,194
78,81,116
68,82,118
32,83,144
79,96,257
78,87,152
69,78,143
32,89,150
87,81,194
79,97,128
77,80,192
65,101,185
78,86,164
190,87,423
16,340,239
32,211,19
78,103,235
79,106,131
32,105,184
87,106,268
72,91,129
69,96,110
82,111,109
69,101,129
32,104,120
68,96,280
79,84,115
8,341,450
16,344,547
84,99,184
72,96,192
73,105,137
83,98,107
32,104,129
73,92,212
83,109,127
32,102,130
72,86,320
79,107,169
87,97,150
32,104,185
73,95,231
32,70,179
8,521,565
84,111,584
32,108,176
72,99,236
65,115,95
83,109,108
32,105,114
66,85,229
69,227,160
78,82,313
32,103,150
84,103,179
72,90,98
82,96,149
79,107,95
85,100,94
71,106,114
72,105,111
32,125,190
79,95,190
85,94,125
84,105,151
32,87,127
72,99,236
73,80,156
83,82,150
84,101,180
79,110,158
82,81,156
89,95,218
190,97,348
32,156,194
16,345,386
78,231,141
79,111,203
32,106,174
87,106,268
72,91,129
69,96,110
82,111,109
69,101,129
32,104,120
73,102,169
78,109,147
32,94,149
84,93,125
72,84,124
69,92,104
32,91,110
16,204,244
66,91,119
73,90,239
66,98,171
76,95,201
69,101,174
32,90,126
68,89,306
79,84,115
69,100,136
83,110,173
32,100,174
73,109,212
84,74,110
32,98,102
83,82,160
65,112,172
89,101,141
32,100,238
84,104,329
72,92,115
65,115,108
84,89,124
32,108,134
84,103,227
87,127,208
79,113,117
32,112,142
77,103,262
69,106,140
78,81,173
32,94,291
67,107,332
65,117,140
8,266,467
65,109,320
78,100,139
32,99,167
65,104,194
78,78,128
68,82,118
32,83,144
83,96,267
72,94,108
79,123,137
85,96,112
76,109,179
68,97,126
32,99,151
66,87,188
69,98,153
32,102,129
77,119,196
65,127,111
82,302,215
73,100,300
69,86,116
68,104,226
190,104,151
32,128,176
16,292,371
73,96,160
78,119,175
70,103,252
65,126,161
67,101,190
84,93,166
8,335,470
32,99,569
71,90,311
65,111,167
67,135,223
8,232,494
70,119,387
65,126,161
67,101,190
84,93,166
32,97,133
73,95,203
84,85,172
32,94,124
67,129,288
76,124,170
69,123,195
65,137,170
82,108,186
76,83,237
89,82,181
32,82,181
83,113,196
84,95,183
8,335,470
65,112,434
84,109,191
69,108,167
83,99,178
32,83,149
84,104,273
72,100,133
65,115,153
84,104,126
32,108,134
77,90,286
69,102,148
78,81,173
32,94,291
83,110,271
72,92,110
79,123,137
85,96,112
76,109,179
68,97,126
32,99,151
78,115,235
79,110,99
84,92,124
32,106,114
83,104,217
76,85,161
69,100,142
80,102,214
32,102,191
87,104,236
73,85,121
84,88,127
72,86,126
32,90,135
77,101,221
69,102,148
78,81,173
190,102,268
13,422,441
16,402,593
73,102,174
70,110,270
32,98,119
87,108,210
69,104,109
32,101,113
67,73,195
72,87,120
65,116,135
78,100,112
71,104,123
69,115,115
32,106,110
84,110,235
72,92,113
69,108,124
32,107,139
68,99,183
69,89,163
70,92,218
73,98,157
78,104,142
73,129,202
84,105,146
73,112,171
79,122,136
78,108,155
32,97,253
79,109,238
70,108,118
32,105,127
77,98,326
65,117,116
82,261,173
73,87,277
8,213,489
82,105,354
73,81,178
65,105,126
71,100,151
69,101,139
32,98,144
87,100,293
69,116,132
222,101,238
76,122,185
32,108,225
66,93,305
69,101,160
32,97,128
65,106,171
66,83,178
65,115,146
78,93,132
70,99,264
79,95,133
78,105,156
8,568,537
68,90,323
79,99,129
78,98,174
73,106,210
78,102,151
71,89,154
32,103,157
84,95,201
72,94,110
69,89,126
32,83,108
80,105,218
82,89,146
73,95,273
78,85,136
73,129,202
67,95,181
8,232,494
67,100,411
73,88,148
80,126,206
76,108,179
69,103,130
83,112,169
32,104,167
84,104,273
72,100,133
65,115,153
84,104,126
32,108,134
72,110,279
65,115,95
86,102,127
69,107,145
32,99,143
71,91,278
73,120,133
8,282,526
85,88,481
73,108,189
69,93,149
68,103,219
8,585,474
68,90,323
69,89,165
68,109,174
32,96,175
84,100,205
72,85,124
69,100,97
32,101,136
66,94,220
69,117,163
73,88,118
69,93,149
70,103,279
83,113,199
32,99,159
79,101,237
70,103,132
32,104,126
80,100,271
69,105,147
79,104,121
80,104,141
76,105,164
69,100,127
32,106,161
65,146,238
76,218,144
32,99,399
79,114,235
86,78,122
69,101,168
82,86,103
32,78,228
84,73,121
72,88,99
69,95,78
32,93,104
87,109,154
79,90,116
82,102,215
68,107,195
8,390,482
76,119,480
68,100,135
190,93,198
32,130,197
16,286,366
84,96,171
72,95,194
73,104,143
83,98,110
188,97,274
32,100,149
67,103,282
79,118,109
85,112,122
80,108,183
76,114,187
69,106,138
83,112,168
8,304,461
68,90,323
32,86,137
87,95,276
73,85,121
84,88,127
72,86,126
32,90,135
84,108,164
72,107,76
69,91,101
8,403,479
16,344,547
73,102,174
70,110,270
32,98,119
16,355,242
8,367,498
16,344,547
87,110,187
72,96,186
65,122,121
84,100,149
32,105,113
75,93,268
73,80,177
78,109,120
68,99,161
32,113,121
79,90,293
70,101,148
32,96,135
80,100,271
82,97,138
69,98,115
67,103,321
69,80,208
78,95,164
68,83,175
69,81,195
78,101,126
84,93,145
32,97,173
87,108,220
79,102,94
85,92,87
76,109,232
68,108,152
32,104,161
87,113,444
69,89,138
32,90,129
66,88,257
69,117,163
32,97,128
83,121,275
69,102,203
84,109,196
73,111,262
78,106,123
71,100,110
32,111,141
73,99,201
83,109,124
32,95,119
87,117,283
69,124,122
32,90,129
74,88,234
85,92,173
83,120,112
84,100,122
32,97,152
84,100,298
72,91,129
82,96,149
87,105,227
8,205,486
69,107,433
87,106,218
32,104,165
79,101,227
85,94,125
84,105,151
32,87,127
65,114,220
32,89,135
70,109,248
85,90,116
78,119,184
68,95,134
69,119,155
77,89,166
69,79,136
78,89,96
84,85,104
65,126,150
76,147,160
32,106,208
80,101,273
65,124,119
82,99,148
84,90,244
32,102,164
79,102,199
70,112,129
8,343,435
82,105,354
85,88,153
76,112,216
69,100,142
32,99,141
79,103,205
70,89,103
32,90,99
82,91,362
69,106,120
76,113,149
65,102,159
84,103,181
73,128,96
79,117,158
78,108,150
83,103,166
72,104,156
73,113,166
80,128,172
83,114,243
16,296,193
191,102,131
32,141,407
16,271,378
87,105,219
69,104,174
32,95,186
87,81,190
79,97,128
85,95,129
76,113,220
68,108,152
32,104,161
66,87,188
69,98,153
32,102,129
84,97,400
69,116,169
76,124,130
73,105,192
78,101,143
71,92,116
32,101,159
79,101,239
85,94,125
82,92,131
32,92,144
75,93,268
73,80,177
68,91,140
83,108,163
32,89,178
84,99,254
72,93,127
65,119,130
32,98,142
84,97,210
73,104,114
8,282,526
84,102,425
32,108,176
73,95,203
84,85,172
222,94,174
83,125,144
32,92,116
79,101,237
75,103,294
65,112,175
89,94,151
32,96,164
84,104,329
79,111,108
32,109,127
67,91,236
72,90,106
65,116,135
78,100,112
71,104,123
69,115,115
8,296,444
32,99,569
65,103,191
68,175,185
65,118,176
78,93,132
68,96,120
79,99,129
78,98,174
32,104,196
82,102,285
69,106,120
65,117,157
83,118,224
79,111,171
78,104,156
32,108,179
65,118,248
78,94,135
68,104,164
32,83,144
16,179,237
71,107,209
79,106,182
68,104,160
32,104,199
65,89,167
78,93,123
68,89,104
8,390,482
190,100,638
32,77,252
16,392,655
87,112,251
69,104,174
32,95,186
8,593,581
32,100,552
16,285,320
71,107,209
79,106,182
68,104,160
222,102,242
83,110,158
32,100,155
84,99,254
69,116,169
65,130,123
67,117,186
72,93,129
73,103,114
78,110,137
71,101,98
83,122,283
190,96,289
13,422,441
16,402,593
84,99,184
72,96,192
73,105,137
83,98,107
32,104,129
68,104,255
79,99,130
69,100,136
83,110,173
78,86,183
222,109,263
84,96,142
32,100,136
69,89,338
86,81,198
69,103,160
78,80,127
32,89,134
84,103,179
65,110,140
75,86,116
69,95,113
32,92,115
73,101,202
78,109,147
84,95,148
79,120,107
32,108,125
67,91,243
79,102,94
78,120,125
83,107,238
73,96,183
68,92,144
69,117,250
82,96,142
65,112,196
84,114,154
73,158,131
79,120,127
78,121,129
32,100,171
84,94,210
72,85,103
69,96,106
32,91,110
76,111,169
65,130,141
87,110,241
190,98,289
32,125,216
16,307,341
84,96,171
72,95,194
69,100,112
32,94,148
68,99,183
69,89,163
70,92,218
73,98,157
78,104,142
73,129,202
84,105,146
73,112,171
79,122,136
78,108,155
32,97,253
79,109,238
70,108,118
32,105,127
77,98,326
65,117,116
82,261,173
73,87,277
65,104,122
71,99,153
69,101,140
32,98,144
65,124,239
32,101,115
8,486,652
83,116,402
32,93,121
83,116,287
69,125,189
84,109,196
32,102,143
79,102,199
85,94,125
84,105,151
8,335,470
65,112,434
83,118,190
32,101,150
83,128,322
69,125,189
78,96,189
32,99,156
84,103,179
72,90,98
79,118,134
8,341,450
82,105,354
79,96,111
85,95,120
71,103,129
72,102,109
32,125,190
84,105,230
72,96,83
69,91,101
32,90,97
76,111,169
69,105,118
8,352,406
65,130,244
87,101,213
83,97,269
32,103,215
79,101,237
70,103,132
32,104,126
77,98,326
79,101,137
83,115,235
84,95,105
32,78,209
79,102,199
8,304,408
67,100,411
79,102,149
85,109,125
78,97,200
84,88,112
82,102,209
73,82,185
