VK,HT,FT
16,1500,-1
71,80,153
65,92,324
89,121,250
32,141,159
77,22,144
65,106,141
82,199,395
73,96,227
65,153,206
71,64,170
69,137,179
32,120,64
83,144,128
72,88,115
79,120,110
85,25,53
76,150,177
68,54,174
32,104,96
66,71,102
69,58,204
32,127,79
76,112,216
69,69,106
71,121,229
65,104,119
76,170,312
73,71,347
90,128,105
69,81,159
68,120,70
188,155,111
32,80,154
80,131,213
76,107,119
65,122,297
73,137,175
78,82,226
32,104,181
65,100,85
78,91,68
68,87,77
32,120,94
83,86,87
73,82,100
77,90,85
80,66,236
76,10,64
69,105,88
190,89,244
32,129,151
16,209,115
79,2,4
70,48,128
84,63,226
69,129,152
78,122,144
32,103,130
84,73,132
73,160,71
77,144,149
69,66,73
83,107,147
32,141,168
84,87,148
72,99,120
69,133,117
32,94,72
82,108,108
69,148,64
76,78,208
73,128,94
71,115,149
73,116,245
79,145,79
85,83,96
83,70,137
32,96,97
82,89,130
73,102,146
71,69,95
72,70,159
84,92,64
32,111,95
79,116,189
70,121,91
32,78,120
84,63,105
72,104,73
73,96,61
83,141,96
32,15,175
67,106,376
79,100,99
85,54,45
78,104,279
84,99,86
73,103,109
89,104,359
8,448,484
84,191,58
89,96,124
188,20,11
8,124,662
82,205,176
89,98,147
190,28,234
8,98,282
188,83,755
32,135,617
65,113,98
78,72,84
68,103,64
32,60,46
79,112,97
84,96,60
72,61,102
69,152,162
82,10,70
83,118,330
188,96,168
32,123,127
76,110,79
73,80,165
75,101,156
69,97,114
32,88,126
84,72,328
79,159,71
32,112,45
81,63,542
85,70,143
79,123,84
84,82,76
69,86,200
32,109,119
83,72,725
67,84,193
82,66,335
73,149,83
80,147,436
84,94,245
85,144,140
82,166,69
69,111,73
83,230,201
32,31,304
70,129,385
82,48,189
79,79,80
77,156,75
32,83,173
84,81,79
72,124,120
69,133,83
32,183,130
16,176,84
66,79,99
73,108,323
66,101,202
76,81,194
69,116,293
32,55,19
65,117,62
83,173,144
32,114,60
84,147,325
79,88,81
32,148,126
87,112,95
72,96,50
89,55,190
32,95,120
73,83,89
84,69,293
83,129,676
8,244,312
222,64,339
83,106,154
32,105,139
70,92,175
65,191,393
73,81,87
82,144,9
32,184,65
84,61,62
79,48,24
32,108,44
80,40,670
69,39,33
82,78,97
83,96,204
69,80,164
67,69,272
85,75,518
79,80,32
8,207,382
84,112,159
69,71,184
32,139,75
71,78,226
65,123,112
89,103,98
8,218,474
84,85,190
72,80,64
69,104,75
32,134,90
16,350,336
76,79,87
71,159,137
66,136,127
84,81,451
32,105,96
67,148,276
79,30,21
77,126,152
78,115,174
8,80,400
85,86,628
78,14,167
73,104,795
84,81,96
89,104,189
190,60,296
32,101,238
16,156,231
84,91,39
72,82,188
73,94,40
83,83,160
32,93,125
73,135,1197
83,103,55
32,132,115
85,91,163
78,107,97
65,74,845
67,106,222
69,135,232
80,88,694
84,110,335
65,46,212
66,64,253
76,11,179
69,89,650
190,87,165
13,98,373
16,436,596
84,87,958
72,119,94
69,72,108
32,101,88
16,332,310
66,96,159
8,615,301
73,99,203
66,64,149
76,96,205
69,119,81
32,88,90
87,29,134
65,18,246
83,144,155
32,128,111
87,62,141
82,86,186
73,68,263
84,72,175
69,75,402
78,116,128
32,34,375
73,88,109
78,198,161
