VK,HT,FT
16,50,-1
84,906,234
72,769,715
69,152,127
65,167,156
82,480,651
8,967,864
32,154,199
8,527,260
32,154,199
65,167,156
82,124,113
71,595,198
85,263,399
77,700,533
69,152,127
78,100,561
84,521,632
32,154,199
65,167,156
71,559,746
65,167,156
73,151,225
78,378,563
83,570,433
84,618,11
32,154,199
71,223,332
65,167,156
89,714,791
32,154,199
77,863,771
65,167,156
82,620,776
73,151,225
65,167,156
71,400,382
69,152,127
32,154,199
73,151,225
83,856,101
32,154,199
81,680,789
85,428,774
73,151,225
84,120,43
69,152,127
32,154,199
83,532,728
73,151,225
77,526,558
80,777,380
76,406,376
69,152,127
190,624,190
32,154,199
16,546,121
84,67,703
72,582,1
69,152,127
32,154,199
16,304,67
66,344,774
73,151,225
66,706,617
76,288,581
69,152,127
32,154,199
8,18,882
73,151,225
66,228,90
76,435,683
69,152,127
32,154,199
67,524,778
76,674,170
69,152,127
65,167,156
82,772,309
76,759,104
89,941,67
32,154,199
83,865,955
84,22,832
65,167,156
84,109,144
69,152,127
83,971,32
32,154,199
84,594,208
72,33,893
65,167,156
84,681,5
32,154,199
77,363,199
65,167,156
82,486,251
73,151,225
65,167,156
71,614,376
69,152,127
32,154,199
73,151,225
83,193,649
32,154,199
66,225,444
69,152,127
84,341,941
87,359,608
69,152,127
78,434,135
32,154,199
79,0,702
78,347,733
69,152,127
32,154,199
77,188,821
65,167,156
78,638,209
32,154,199
65,167,156
78,154,411
68,32,858
32,154,199
79,939,631
78,255,679
69,152,127
32,154,199
87,33,789
79,864,815
77,329,430
65,167,156
78,205,450
190,486,700
32,154,199
16,427,87
84,96,998
72,726,211
73,151,225
83,84,791
32,154,199
73,151,225
83,920,684
32,154,199
72,486,706
79,255,87
87,510,895
32,154,199
73,151,225
84,416,413
32,154,199
72,805,348
65,167,156
83,812,168
32,154,199
66,591,296
69,152,127
78,864,116
84,704,503
72,95,750
82,690,691
8,150,124
32,154,199
84,480,172
72,947,640
82,658,274
79,793,954
85,434,981
71,177,45
72,486,349
79,133,100
85,605,692
84,908,209
32,154,199
72,925,324
73,151,225
83,767,153
84,75,355
79,107,216
82,265,778
89,828,443
190,194,305
32,154,199
16,935,112
78,390,252
79,888,164
32,154,199
87,109,857
8,305,760
79,854,234
32,154,199
87,103,520
72,924,240
69,152,127
82,583,288
69,152,127
32,154,199
73,151,225
78,541,385
32,154,199
84,376,653
72,47,912
69,152,127
32,154,199
16,289,295
66,328,354
73,151,225
66,843,880
76,565,988
69,152,127
32,154,199
68,882,664
79,383,642
69,152,127
83,381,789
32,154,199
73,151,225
84,546,175
32,154,199
83,692,745
65,167,156
89,992,105
32,154,199
84,919,953
72,239,862
65,167,156
84,951,691
32,154,199
84,315,991
87,578,496
79,329,763
32,154,199
77,743,742
69,152,127
78,340,58
32,154,199
67,697,131
65,167,156
78,547,390
32,154,199
65,167,156
78,762,852
68,669,811
32,154,199
83,768,391
72,705,497
79,801,526
85,41,267
76,175,412
68,93,405
32,154,199
66,554,754
69,152,127
32,154,199
77,869,714
65,167,156
82,850,693
73,151,225
69,152,127
68,635,660
190,110,696
32,154,199
16,85,187
73,151,225
78,315,397
32,154,199
67,580,854
65,167,156
83,82,443
84,201,164
8,192,690
70,724,573
8,883,988
70,282,267
65,167,156
67,502,559
84,942,6
32,154,199
73,151,225
84,470,299
32,154,199
67,648,302
76,158,166
