VK,HT,FT
16,180,-1
84,113,277
72,121,166
69,129,364
65,186,91
82,227,333
8,107,307
32,94,46
8,424,521
32,148,158
65,79,386
82,296,164
71,150,191
85,104,131
77,120,186
69,148,66
78,121,133
84,158,192
32,147,135
65,142,225
71,136,128
65,183,139
73,124,81
78,193,76
83,160,206
84,173,167
32,150,137
71,141,461
65,150,114
89,128,577
32,189,20
77,188,189
65,149,103
82,287,27
73,163,325
65,139,58
71,148,149
69,89,76
32,194,182
73,153,97
83,181,158
32,158,140
81,173,647
85,189,64
73,167,265
84,128,129
69,192,6
32,137,116
83,105,336
73,149,247
77,109,189
80,222,84
76,123,108
69,194,118
190,193,217
32,128,559
16,190,115
84,123,283
72,123,215
69,148,364
32,166,106
16,297,94
66,18,123
73,133,120
66,131,71
76,143,143
69,142,96
32,160,160
8,14,705
73,163,129
66,108,210
76,140,147
69,148,101
32,128,165
67,138,176
76,322,148
69,158,103
65,237,81
82,308,118
76,162,68
89,133,134
32,118,24
83,160,30
84,273,167
65,94,144
84,133,98
69,167,73
83,163,168
32,161,187
84,162,89
72,143,104
65,174,188
84,148,74
32,100,84
77,161,177
65,129,4
82,308,210
73,164,297
65,142,117
71,151,128
69,21,109
32,184,164
73,191,293
83,179,94
32,169,19
66,99,172
69,34,105
84,148,114
87,120,217
69,147,163
78,118,252
32,126,82
79,118,133
78,207,58
69,158,148
32,194,123
77,194,372
65,180,138
78,128,133
32,121,84
65,163,42
78,161,76
68,192,81
32,119,118
79,202,244
78,106,88
69,203,70
32,168,104
87,87,140
79,174,153
77,144,63
65,179,106
78,148,111
190,152,206
32,154,104
16,720,93
84,89,123
72,111,248
73,118,60
83,51,107
32,129,139
73,208,63
83,183,158
32,104,114
72,128,168
79,79,276
87,193,124
32,179,73
73,208,173
84,0,331
32,138,131
72,114,93
65,187,158
83,176,48
32,127,143
66,143,132
69,144,200
78,122,94
84,168,88
72,167,104
82,173,76
8,1293,296
32,172,197
84,163,88
72,114,93
82,158,104
79,153,537
85,227,62
71,162,122
72,109,108
79,102,142
85,145,44
84,134,155
32,178,128
72,155,99
73,192,116
83,34,396
84,92,216
79,178,649
82,219,105
89,144,253
190,144,1265
32,153,109
16,181,329
78,140,124
79,238,133
32,165,62
87,108,108
8,641,499
79,136,109
32,129,99
87,91,309
72,145,104
69,103,158
82,159,151
69,121,83
32,128,109
73,205,66
78,100,162
32,155,69
84,148,38
72,167,45
69,130,169
32,127,86
16,183,243
66,113,83
73,140,587
66,94,801
76,133,154
69,154,118
32,157,157
68,123,183
79,153,65
69,163,321
83,163,109
32,153,112
73,208,489
84,144,176
32,123,126
83,153,150
65,153,228
89,32,251
32,133,149
84,148,72
72,138,70
65,145,213
84,160,96
32,117,37
84,161,122
87,173,144
79,153,100
32,110,195
77,175,160
69,138,89
78,98,252
32,143,195
67,293,188
65,153,268
78,196,109
32,143,174
65,169,126
78,104,650
68,144,120
32,93,118
83,143,146
72,114,43
79,158,98
85,168,25
76,133,100
68,139,130
32,160,125
66,119,174
69,43,168
32,148,109
77,134,177
65,154,94
82,317,161
73,163,333
69,113,143
68,123,154
190,94,802
32,143,143
16,388,115
73,148,124
78,136,113
32,151,205
67,138,167
65,163,89
83,175,106
84,86,22
8,75,511
70,189,118
8,138,408
70,101,426
65,178,286
67,2,218
84,123,255
32,123,120
73,118,102
84,164,114
32,165,121
67,146,153
76,163,67
69,158,101
65,198,132
82,296,143
76,177,238
89,33,200
32,156,125
83,168,113
84,83,172
65,19,99
84,134,161
69,158,174
83,189,123
32,150,108
84,165,93
72,165,89
65,164,194
84,143,97
32,153,247
77,176,117
69,144,137
78,168,138
32,136,182
83,100,135
72,124,101
79,133,132
85,201,78
76,141,82
68,172,107
32,153,124
78,64,168
79,172,202
84,148,103
32,148,121
83,178,751
69,173,89
8,287,345
76,119,86
69,143,118
80,220,102
32,144,240
87,160,97
73,197,124
84,128,320
72,119,89
32,139,122
77,189,175
69,165,44
78,168,238
190,106,716
13,447,931
16,202,278
73,99,478
70,48,157
32,128,35
87,153,556
69,106,173
32,94,757
67,146,121
8,135,235
72,104,123
65,160,205
78,95,81
71,153,170
69,140,116
32,141,143
84,182,182
72,119,79
69,129,141
32,156,64
70,140,232
8,79,688
68,148,107
69,139,163
70,162,133
73,208,393
78,140,123
73,212,101
84,123,129
73,257,102
79,138,99
78,205,97
32,168,82
79,152,123
70,135,223
32,133,144
77,173,231
65,157,205
82,295,138
73,167,253
65,161,64
71,11,130
69,205,99
32,144,138
87,148,133
69,158,58
222,143,143
76,124,118
32,139,225
66,119,113
69,74,104
32,193,169
65,123,95
68,187,171
8,116,795
66,128,138
65,197,35
78,110,119
68,138,120
79,153,185
78,139,25
73,204,80
78,63,118
71,167,166
32,137,85
84,143,115
72,143,97
69,133,155
32,114,81
80,100,695
82,158,129
73,165,48
78,148,154
67,144,590
73,163,246
80,143,99
76,104,113
69,138,124
83,187,120
32,183,15
79,104,257
70,59,61
8,725,256
84,143,119
72,153,109
65,136,203
84,143,88
32,150,102
72,127,104
65,168,188
86,135,190
69,57,183
32,158,84
71,165,115
85,263,188
73,124,287
68,128,154
69,132,74
68,155,91
32,150,29
84,138,133
72,122,90
69,199,169
32,128,69
70,103,97
65,129,53
73,140,244
84,43,187
72,99,75
32,143,158
79,133,116
70,156,201
32,159,107
80,143,215
69,256,167
79,104,125
80,217,423
76,104,31
69,341,41
32,172,106
65,34,113
76,124,24
32,147,381
79,187,117
86,154,167
69,178,87
82,87,141
32,148,207
84,143,128
72,138,89
69,142,167
32,188,55
87,108,114
79,177,63
82,133,66
76,163,109
68,154,83
190,144,226
32,133,103
16,308,3
87,88,98
72,165,109
65,199,187
84,148,95
32,89,156
75,609,921
73,163,137
78,192,77
68,155,71
32,99,180
79,135,23
70,172,109
32,77,421
80,143,249
82,123,78
69,81,104
67,124,152
69,158,77
68,158,118
69,163,89
78,128,238
84,114,131
32,150,94
87,57,356
79,177,89
85,123,45
76,124,91
68,151,144
32,99,996
87,163,133
69,107,159
32,150,114
66,101,175
69,159,141
32,128,141
83,105,14
69,130,70
84,173,138
73,257,77
78,69,266
71,170,119
32,223,186
73,149,489
83,128,135
32,123,133
87,151,216
69,162,176
32,123,109
74,72,915
85,131,59
83,159,76
84,377,65
32,163,460
84,148,123
72,114,101
82,152,90
79,183,94
85,188,64
71,148,160
72,124,106
8,793,502
69,153,187
87,84,88
32,157,153
79,142,113
85,202,77
84,148,96
32,165,136
65,169,126
32,118,152
70,94,152
85,193,60
78,153,109
68,81,120
65,128,114
77,193,191
69,145,91
78,168,259
84,143,115
65,119,84
76,110,114
32,133,207
82,101,143
85,227,44
76,124,103
69,84,109
32,143,303
79,94,94
70,135,232
32,111,140
82,99,152
69,173,79
76,286,105
65,159,218
84,160,79
73,257,107
79,163,247
78,50,69
83,131,132
72,114,202
73,192,89
80,122,860
83,283,118
16,237,297
191,968,539
32,138,85
16,277,51
87,118,119
69,316,167
32,115,148
87,163,119
79,158,108
85,172,32
76,135,60
68,171,135
32,144,118
66,107,95
69,48,116
32,123,757
84,163,113
69,104,72
76,275,104
73,151,95
78,123,113
71,138,111
32,113,88
79,46,281
85,169,64
84,134,525
32,153,590
75,527,392
73,100,183
68,158,97
83,126,259
32,174,143
84,168,11
72,157,44
65,202,278
84,129,65
32,96,552
73,136,395
84,11,118
222,148,638
83,70,118
32,168,81
79,104,104
75,131,492
65,145,89
89,144,134
32,99,156
84,182,95
79,193,85
32,125,116
65,152,402
66,104,190
65,164,104
78,133,103
68,192,89
79,153,103
78,159,64
32,143,82
82,289,158
69,174,82
65,198,81
83,173,226
79,113,123
78,107,94
32,128,209
65,140,126
78,135,109
68,143,167
32,153,153
16,195,135
71,153,468
79,163,148
68,163,158
222,132,109
83,164,334
32,153,146
84,165,116
69,174,129
65,197,79
67,173,187
72,99,113
73,210,69
78,233,119
71,173,163
83,164,370
190,152,648
13,774,521
16,272,189
84,128,5
72,115,215
73,202,101
83,173,19
32,142,79
68,108,344
79,137,251
69,158,60
83,182,164
78,124,169
222,142,156
84,173,143
32,88,130
69,179,277
86,120,375
69,201,51
78,117,61
32,152,103
84,71,90
65,164,87
75,548,655
69,129,140
32,176,105
73,190,251
78,233,88
84,4,83
79,177,750
32,143,79
67,148,180
79,193,108
78,149,58
83,214,104
73,192,138
68,118,79
69,158,94
82,167,93
65,119,118
84,153,75
73,169,272
79,305,104
78,115,101
32,158,212
84,99,178
72,99,60
69,148,170
32,183,248
76,139,87
65,132,17
87,118,99
190,144,397
32,153,193
16,179,135
84,84,94
72,119,195
69,129,77
32,166,106
68,117,155
69,128,84
70,172,149
73,178,87
78,192,116
73,83,292
84,111,145
73,257,78
79,193,103
78,127,69
32,143,128
79,153,193
70,153,146
32,152,65
77,143,154
65,151,94
82,341,164
73,176,289
65,127,56
71,54,167
69,197,87
32,78,165
65,113,126
83,192,78
32,178,123
83,154,113
69,175,74
78,162,109
32,165,81
84,138,72
72,132,93
82,148,109
79,168,103
85,197,78
71,172,108
72,138,119
32,165,246
84,138,191
72,97,100
69,194,138
32,144,248
76,133,178
65,118,291
87,193,133
83,148,44
32,184,96
79,133,248
70,152,232
32,113,154
77,185,221
79,168,313
83,163,148
84,94,339
32,153,122
67,149,129
79,117,99
78,127,79
8,208,313
85,112,85
78,93,103
84,143,84
69,192,75
82,14,169
8,107,265
82,151,214
69,173,86
83,153,167
8,400,248
73,178,138
69,138,253
83,162,120
32,150,88
73,143,138
83,168,94
32,124,114
84,168,78
72,146,89
65,164,188
84,160,103
32,158,102
77,37,146
65,180,99
82,277,143
73,163,296
65,143,27
71,151,172
69,197,98
32,11,109
73,148,60
83,174,94
32,103,139
66,124,173
69,88,123
84,143,143
87,148,5
69,316,163
78,146,234
32,172,84
77,153,178
65,129,104
78,135,108
32,177,163
65,168,222
78,109,116
68,153,87
32,108,141
87,133,55
79,127,76
77,125,53
65,148,99
78,133,118
190,149,111
32,153,109
16,195,87
73,126,92
84,138,160
32,84,109
68,115,313
79,202,62
69,163,124
83,147,119
78,224,168
222,143,813
84,170,100
32,153,503
68,123,98
79,99,244
32,110,224
87,160,578
69,112,173
76,286,2
32,145,236
84,168,171
79,176,99
32,143,131
67,131,158
72,104,236
65,168,110
78,124,117
71,35,127
69,146,83
32,143,136
76,164,148
65,206,249
87,100,229
83,187,146
32,150,100
74,806,432
85,187,188
83,12,53
84,99,55
32,145,590
66,104,148
69,46,161
67,144,158
65,138,88
85,145,132
83,188,95
69,148,72
32,119,114
65,79,119
32,128,449
86,150,459
79,175,119
65,143,125
8,421,348
67,128,135
65,173,130
76,148,114
32,84,425
77,177,459
73,130,148
78,170,118
79,142,103
82,152,107
73,163,364
84,165,118
89,122,143
32,133,15
84,139,143
72,161,109
73,118,115
78,144,94
71,171,100
8,429,549
75,160,807
83,164,74
32,158,92
87,149,641
69,107,70
