VK,HT,FT
16,94,-1
84,509,654
72,421,964
69,193,219
32,159,34
65,164,84
82,231,160
71,761,817
85,607,160
77,945,379
69,143,117
78,78,39
84,757,431
32,149,157
65,161,80
71,363,749
65,211,271
73,148,142
78,254,77
83,177,524
84,449,470
32,0,60
71,429,313
65,159,177
89,560,69
32,149,123
77,826,784
65,159,98
82,921,759
73,128,729
65,145,169
71,36,648
69,163,103
32,200,65
73,126,237
83,575,240
32,170,160
85,731,138
8,958,300
81,465,985
85,341,689
73,161,144
84,590,487
69,171,102
32,140,126
83,618,354
73,150,184
77,836,43
80,613,557
76,930,646
69,26,76
190,575,823
32,49,184
8,915,661
32,206,161
16,489,583
70,614,619
79,805,782
82,493,276
32,169,83
84,853,73
8,482,660
16,688,84
84,828,931
72,668,291
69,153,29
32,159,581
16,330,271
66,397,75
73,134,171
66,931,136
76,418,293
69,200,183
32,142,149
67,906,210
76,927,840
69,197,78
65,165,89
82,43,638
76,774,647
89,356,985
32,138,507
83,785,705
84,248,397
65,154,175
84,478,430
69,187,104
83,853,692
32,154,60
84,445,551
72,787,495
65,144,156
84,61,336
32,149,60
77,759,201
65,185,85
82,657,785
73,110,180
65,199,139
71,286,67
69,140,183
32,153,157
73,109,54
83,784,588
32,150,129
66,149,677
69,22,181
84,453,706
87,282,598
69,103,52
78,367,946
32,149,157
79,139,344
78,238,696
69,122,255
32,152,129
77,15,445
65,214,158
78,533,98
32,125,173
65,158,92
78,192,362
68,585,356
32,163,63
79,541,99
78,389,212
69,28,239
32,159,691
87,912,658
79,44,255
77,476,227
65,148,175
78,879,479
190,554,642
16,903,136
32,170,60
78,730,140
79,47,371
32,117,448
87,690,516
72,72,74
69,139,104
82,855,36
69,84,264
32,108,77
68,472,552
79,260,344
8,696,241
16,496,73
84,361,35
72,825,847
73,111,67
83,136,436
32,200,184
73,129,247
83,77,350
32,151,178
72,49,72
79,979,455
87,610,485
32,145,162
73,118,613
32,142,289
8,51,589
84,469,24
32,196,613
72,147,870
65,168,24
83,860,737
32,107,159
66,45,151
69,143,94
78,193,607
32,108,161
84,657,855
72,594,703
82,651,943
79,877,783
85,733,604
71,314,703
72,995,724
32,179,170
79,806,964
85,973,487
84,420,459
32,159,132
72,662,411
73,194,121
83,166,238
84,309,446
79,356,822
82,158,552
89,163,307
190,989,566
32,140,165
16,495,538
78,378,815
79,73,675
32,192,65
87,665,666
72,786,848
69,159,279
82,747,835
69,147,29
32,158,66
73,138,98
78,679,355
32,140,349
84,915,837
72,248,581
69,140,101
32,192,182
16,612,115
66,217,166
73,159,136
66,926,153
76,493,548
69,110,181
32,139,60
68,936,887
79,921,49
69,197,104
83,140,297
32,187,74
73,181,201
84,446,974
32,127,102
83,569,8
65,201,129
89,478,197
32,159,154
84,591,266
72,69,162
65,1,94
84,733,411
32,140,60
84,448,499
87,902,687
79,810,728
32,139,82
77,611,299
69,120,279
78,358,164
32,152,78
67,841,699
65,143,158
8,728,197
65,165,85
78,461,702
32,140,122
65,166,81
78,310,601
68,839,945
32,149,93
83,956,477
72,553,573
79,490,878
85,226,33
76,913,504
68,188,637
32,153,124
66,692,797
69,90,104
32,159,105
77,835,674
65,199,104
82,211,844
73,131,94
69,187,104
68,448,51
190,862,68
32,140,190
16,560,680
73,135,135
78,825,413
70,801,341
65,211,173
67,216,875
84,778,904
8,655,822
32,171,60
71,131,130
65,157,157
67,737,45
8,623,76
70,507,810
65,149,174
67,575,842
84,822,259
32,6,90
73,134,102
84,538,41
32,170,124
67,690,784
76,507,425
69,187,14
65,151,180
82,348,515
76,677,146
89,783,78
32,159,422
83,106,752
84,905,541
8,860,538
65,158,145
84,55,398
69,192,29
83,964,656
32,137,127
84,941,240
72,418,823
65,181,202
84,738,421
32,145,63
77,192,231
69,91,0
78,459,107
32,112,62
83,147,396
72,103,130
79,10,52
85,217,869
76,533,669
68,15,98
32,172,840
78,617,354
79,752,377
84,176,30
32,205,161
83,878,762
76,552,935
69,140,104
80,653,975
32,192,1
87,529,264
73,128,181
84,355,972
72,176,329
32,152,24
77,284,35
69,156,97
78,638,823
190,646,644
13,498,124
16,772,418
73,128,107
70,44,346
32,143,92
87,948,557
69,135,104
32,159,117
67,250,30
72,66,628
65,202,176
78,841,176
71,615,448
69,143,29
32,149,96
84,559,855
72,581,210
69,172,29
32,192,73
68,447,91
69,122,70
70,92,926
73,136,124
78,172,177
73,161,90
84,175,604
73,138,212
79,300,578
78,597,461
32,138,170
79,242,299
70,605,234
32,120,163
77,838,703
65,155,180
82,975,399
73,128,245
8,733,555
82,1,712
73,132,94
65,155,87
71,821,304
69,149,99
32,108,90
87,231,958
69,184,121
222,893,451
76,586,398
32,159,135
66,83,11
69,99,104
32,146,776
65,148,214
66,225,216
65,211,179
78,79,562
70,782,828
79,332,4
78,275,751
8,578,928
68,874,799
79,796,830
78,171,464
73,135,33
78,630,725
71,143,169
32,190,106
84,96,995
72,5,760
69,12,85
32,144,80
80,216,249
82,252,304
73,164,97
78,891,387
73,120,91
67,417,928
8,575,753
67,862,449
73,128,182
80,839,129
76,890,465
69,183,115
83,732,686
32,159,37
84,678,92
72,923,813
65,162,172
84,663,377
32,192,297
72,846,225
65,143,154
86,420,198
69,126,104
32,133,300
71,713,589
73,126,11
8,555,716
85,383,363
73,157,150
69,159,155
68,113,288
8,282,726
68,311,61
69,187,269
68,512,880
32,140,60
84,344,747
72,359,310
69,144,104
32,159,154
66,944,446
69,197,104
73,169,59
69,106,104
70,651,704
83,784,764
32,159,82
79,176,875
70,526,309
32,135,778
80,411,257
69,197,104
79,544,911
80,126,275
76,495,371
69,183,179
32,114,76
65,202,88
76,147,124
32,209,78
79,797,623
86,704,355
69,106,104
82,230,557
32,148,226
84,433,507
72,826,309
69,143,66
32,149,766
87,165,271
79,630,749
82,603,108
68,985,571
8,834,723
76,96,103
68,933,490
190,289,884
32,192,138
16,368,986
84,146,273
72,563,796
73,128,225
83,82,856
188,188,64
32,38,94
67,784,707
79,815,505
85,349,166
80,969,934
76,957,547
69,128,29
83,364,695
8,979,438
68,635,918
32,144,79
87,685,119
73,167,185
84,557,513
72,5,53
32,163,130
84,6,551
72,50,20
69,180,86
8,366,931
16,787,782
73,90,105
70,667,761
32,129,60
16,350,650
8,638,244
16,823,584
87,432,725
72,678,877
65,188,79
84,660,815
32,159,447
75,522,647
73,238,18
78,653,966
68,313,442
32,159,378
79,112,486
70,679,108
32,140,160
80,620,724
82,453,475
69,199,93
67,850,199
69,198,72
78,182,151
68,106,206
69,165,80
78,572,76
84,864,361
32,149,16
87,540,720
79,253,394
85,355,909
76,201,230
68,742,408
32,170,132
87,90,714
69,130,104
32,105,88
66,52,489
69,106,101
32,210,158
83,331,475
69,185,237
84,184,769
73,137,101
78,827,677
71,545,325
32,149,159
73,130,142
83,877,333
