VK,HT,FT
16,166,-1
84,112,544
72,75,331
69,110,81
32,102,146
65,111,121
82,138,86
71,78,365
85,89,127
77,116,161
69,95,316
78,9,89
84,80,80
32,78,120
65,52,143
71,144,164
65,102,154
73,211,124
78,138,166
83,123,401
84,97,87
32,42,218
71,112,130
65,107,124
89,103,73
32,91,131
77,105,134
65,38,53
82,192,75
73,96,253
65,103,134
71,40,63
69,60,210
32,88,920
73,96,471
83,76,122
32,103,82
85,158,172
8,150,375
81,78,26
85,57,80
73,67,92
84,65,237
69,62,89
32,63,139
83,73,121
73,79,64
77,222,162
80,90,111
76,105,149
69,95,95
190,110,263
32,100,97
8,895,667
32,18,90
16,166,127
70,93,171
79,95,104
82,112,123
32,102,89
84,110,129
8,76,386
16,446,289
84,100,217
72,93,309
69,79,74
32,91,109
16,121,149
66,100,84
73,104,194
66,102,83
76,86,169
69,35,287
32,112,110
67,86,70
76,150,132
69,141,153
65,94,140
82,105,200
76,89,105
89,0,385
32,88,159
83,13,124
84,88,293
65,163,127
84,88,197
69,0,176
83,23,48
32,94,114
84,87,615
72,80,96
65,99,161
84,92,178
32,120,86
77,99,73
65,100,62
82,76,159
73,101,240
65,91,72
71,139,193
69,121,64
32,79,354
73,80,154
83,112,72
32,140,80
66,104,163
69,239,91
84,72,70
87,153,81
69,251,231
78,78,248
32,97,200
79,137,70
78,45,134
69,17,179
32,79,151
77,103,168
65,167,79
78,42,112
32,79,238
65,128,76
78,84,145
68,88,48
32,123,26
79,0,76
78,87,66
69,20,110
32,110,75
87,13,117
79,74,105
77,97,373
65,114,112
78,74,166
190,98,72
16,179,238
32,260,2
78,102,126
79,127,64
32,86,295
87,137,731
72,113,123
69,117,111
82,96,110
69,139,102
32,97,113
68,114,263
79,3,121
8,1374,451
16,196,825
84,111,190
72,94,228
73,120,117
83,97,89
32,128,148
73,101,136
83,103,88
32,14,166
72,149,206
79,81,225
87,138,138
32,69,117
73,56,86
32,115,152
8,573,246
84,139,1183
32,160,99
72,109,240
65,55,104
83,73,91
32,80,138
66,107,285
69,226,117
78,93,327
32,75,170
84,112,123
72,105,120
82,100,193
79,94,91
85,66,59
71,108,179
72,68,89
32,124,96
79,99,213
85,16,87
