VK,HT,FT
16,288,-1
84,117,115
72,127,243
69,10,140
65,122,59
82,292,565
8,131,438
32,142,196
8,328,638
32,137,140
65,161,160
82,272,154
71,181,194
85,209,312
77,210,116
69,146,174
78,123,151
84,146,125
32,114,142
65,186,141
71,190,170
65,215,189
73,167,166
78,131,102
83,151,125
84,150,130
32,132,155
71,110,706
65,197,177
89,157,94
32,105,106
77,138,190
65,155,77
82,324,107
73,158,304
65,150,97
71,190,159
69,205,116
32,156,251
73,154,135
83,185,138
32,129,124
81,139,258
85,201,113
73,142,399
84,145,151
69,196,96
32,102,136
83,175,171
73,175,134
77,146,124
80,125,244
76,186,130
69,166,158
190,169,162
32,172,204
16,222,79
84,147,493
72,119,199
69,66,67
32,159,161
16,267,89
66,122,122
73,101,168
66,148,207
76,39,159
69,162,137
32,137,181
8,392,752
73,141,710
66,140,264
76,129,287
69,151,179
32,18,139
67,162,725
76,145,96
69,223,179
65,205,126
82,290,136
76,145,145
89,100,87
32,145,160
83,132,95
84,157,261
65,129,93
84,137,141
69,160,116
83,194,187
32,183,157
84,190,128
72,182,119
65,197,248
84,171,115
32,136,168
77,198,363
65,122,120
82,283,127
73,171,398
65,162,101
71,180,176
69,191,130
32,183,139
73,168,128
83,171,118
32,122,164
66,129,194
69,21,114
84,283,716
87,143,26
69,168,125
78,126,116
32,167,228
79,45,264
78,150,116
69,186,148
32,166,346
77,176,279
65,126,129
78,138,135
32,131,121
65,144,47
78,115,106
68,167,147
32,144,142
79,189,124
78,171,214
69,186,147
32,131,991
87,169,166
79,157,87
77,100,135
65,161,110
78,141,151
190,146,121
32,163,184
16,218,140
84,124,103
72,119,255
73,131,117
83,186,103
32,116,175
73,166,94
83,191,170
32,111,421
72,126,126
79,165,161
87,165,144
32,142,244
73,132,475
84,155,133
32,156,145
72,156,384
65,176,179
83,176,213
32,138,274
66,144,178
69,158,165
78,144,136
84,142,135
72,156,229
82,163,152
8,145,353
32,162,116
84,120,121
72,92,214
82,152,395
79,184,155
85,197,111
71,156,153
72,171,89
79,102,96
85,217,90
84,150,145
32,134,362
72,161,121
73,132,142
83,170,152
84,53,204
79,183,125
82,186,116
89,178,248
190,156,263
32,136,103
16,1500,136
78,185,111
79,161,185
32,135,123
87,171,353
8,131,417
79,136,842
32,114,115
87,107,221
72,147,292
69,172,173
82,127,101
69,170,180
32,160,120
73,189,107
78,63,135
32,151,78
84,146,130
72,108,122
69,104,202
32,133,183
16,1383,92
66,120,123
73,130,152
66,104,418
76,139,166
69,166,121
32,149,169
68,118,129
79,186,103
69,151,86
83,146,155
32,111,131
73,147,902
84,117,403
32,191,145
83,156,431
65,171,376
89,157,145
32,143,202
84,166,240
72,107,127
65,152,362
84,141,125
32,146,124
84,126,174
87,159,209
79,200,132
32,161,234
77,208,180
69,157,115
78,103,315
32,190,455
67,146,142
65,176,106
78,132,130
32,133,121
65,137,153
78,153,1113
68,142,151
32,160,147
83,180,113
72,146,125
79,142,171
85,239,124
76,147,160
68,156,128
32,121,152
66,122,103
69,74,201
32,141,138
77,152,161
65,166,125
82,350,113
73,171,318
69,165,39
68,166,213
190,153,197
32,151,99
16,245,189
73,176,131
78,151,181
32,103,237
67,19,148
65,180,144
83,190,180
84,117,145
8,251,559
70,234,131
8,136,532
70,162,543
65,206,120
67,253,490
84,156,106
32,188,164
73,146,159
84,138,164
32,147,97
67,156,151
76,197,325
69,166,111
65,207,150
82,151,229
76,117,150
89,135,247
32,95,176
83,176,114
84,142,767
65,96,33
84,150,132
69,196,100
83,194,189
32,191,149
84,160,127
72,138,95
65,200,195
84,122,107
32,137,191
77,129,219
69,156,141
78,179,165
32,130,262
83,215,92
72,140,123
79,95,171
85,236,80
76,140,88
68,101,147
32,112,154
78,141,81
79,189,176
84,159,135
32,151,176
83,151,414
69,126,245
8,539,362
76,156,281
69,234,198
80,137,225
32,166,81
87,117,141
73,126,241
84,136,166
72,152,116
32,165,219
77,171,219
69,147,147
78,125,125
190,131,244
13,294,616
16,244,254
73,159,141
70,230,132
32,126,251
87,175,146
69,88,222
32,153,122
67,151,161
8,237,319
72,117,91
65,167,151
78,141,141
71,141,144
69,102,97
32,127,174
84,174,194
72,152,146
69,141,52
32,153,155
70,115,167
8,260,462
68,146,111
69,175,162
70,153,99
73,115,157
78,176,221
73,142,88
84,145,204
73,288,121
79,164,104
78,176,118
32,174,182
79,142,127
70,128,102
32,104,147
77,188,188
65,147,130
82,234,152
73,171,304
65,142,96
71,161,183
69,165,106
32,181,170
87,116,151
69,123,195
222,156,772
76,166,176
32,146,697
66,165,131
69,136,176
32,138,317
65,175,437
68,101,209
8,136,319
66,131,155
65,176,106
78,142,146
68,163,127
79,157,150
78,145,93
73,136,166
78,131,179
71,161,156
32,138,152
84,161,119
72,146,101
69,146,209
32,127,124
80,166,1142
82,127,215
73,173,348
78,136,173
67,130,162
73,156,618
80,257,313
76,156,285
69,166,183
83,152,106
32,156,28
79,156,145
70,22,135
8,1500,664
84,131,510
72,151,116
65,157,215
84,153,87
32,146,59
72,152,210
65,191,45
86,170,150
69,156,122
32,100,109
71,150,731
85,205,91
73,142,165
68,154,467
69,146,196
68,174,194
32,163,268
84,141,155
72,99,96
69,190,234
32,122,231
70,168,155
65,158,155
73,173,29
84,53,151
72,179,249
32,126,156
79,171,177
70,132,199
32,141,145
80,188,245
69,173,185
79,65,83
80,255,120
76,155,195
69,166,167
32,75,116
65,161,126
76,156,140
32,123,936
79,142,129
86,127,622
69,215,208
82,131,101
32,143,137
84,198,144
72,108,101
69,146,228
32,152,184
87,171,218
79,185,136
82,207,130
76,186,160
68,67,506
190,169,111
32,146,226
16,160,81
87,94,209
72,127,300
65,176,151
84,142,101
32,149,102
75,112,733
73,166,190
78,117,111
68,181,151
32,202,103
79,201,38
70,132,201
32,122,411
80,141,146
82,157,116
69,206,33
