VK,HT,FT
16,435,-1
84,116,93
72,108,234
69,153,11
32,130,487
65,144,271
82,197,88
71,163,98
85,99,60
77,187,53
69,138,98
78,154,123
84,137,159
32,142,71
65,148,174
71,138,154
65,204,157
73,127,125
78,118,84
83,149,71
84,109,29
32,148,48
71,127,452
65,125,167
89,123,117
32,223,180
77,130,104
65,148,61
82,344,123
73,153,284
65,114,47
71,172,160
69,182,115
32,163,133
73,192,156
83,92,112
32,113,106
85,99,89
8,144,395
81,978,260
85,128,145
73,168,109
84,143,242
69,173,140
32,168,975
83,139,169
73,167,486
77,104,6
80,90,215
76,124,74
69,155,131
190,131,302
32,136,182
8,111,304
32,116,138
16,156,138
70,222,456
79,69,159
82,124,127
32,96,1076
84,168,95
8,468,345
16,236,1304
84,108,116
72,103,192
69,38,118
32,119,69
16,190,283
66,119,120
73,111,226
66,152,72
76,121,149
69,166,116
32,171,119
67,171,129
76,113,172
69,158,87
65,185,88
82,303,114
76,144,109
89,129,281
32,88,110
83,176,133
84,101,111
65,136,154
84,153,197
69,156,150
83,149,79
32,48,155
84,59,34
72,175,98
65,139,45
84,136,79
32,14,83
77,176,183
65,177,104
82,269,242
73,153,304
65,135,56
71,140,143
69,197,103
32,159,134
73,161,347
83,155,125
32,115,307
66,103,698
69,79,103
84,172,929
87,65,187
69,106,207
78,118,160
32,163,99
79,134,105
78,137,111
69,113,158
32,131,137
77,173,148
65,52,28
78,124,119
32,105,149
65,137,108
78,106,79
68,170,103
32,127,446
79,182,115
78,168,74
69,160,115
32,123,162
87,153,128
79,112,158
77,241,1
65,139,69
78,155,123
190,133,241
16,439,134
32,129,177
78,124,59
79,102,79
32,139,419
87,75,75
72,143,255
69,103,138
82,164,101
69,166,79
32,143,184
68,109,42
79,148,175
8,1289,477
16,187,247
84,119,75
72,113,188
73,161,21
83,147,104
32,123,133
73,137,296
83,162,125
32,179,399
72,124,99
79,132,268
87,174,109
32,133,52
73,128,297
32,123,113
8,122,395
84,109,357
32,144,157
72,152,162
65,201,155
83,153,95
32,181,108
66,97,124
69,189,135
78,123,164
32,150,264
84,148,84
72,118,74
82,158,197
79,172,287
85,197,79
71,157,163
72,168,86
32,118,151
79,202,256
85,174,79
84,163,137
32,144,133
72,107,163
73,123,101
83,126,147
84,109,88
79,144,290
82,63,88
89,149,126
190,133,748
32,168,65
16,219,1267
78,148,109
79,170,143
32,121,99
87,172,123
72,146,241
69,165,189
82,118,163
69,118,89
32,60,185
73,135,75
78,123,112
32,142,190
84,208,136
72,124,85
69,133,5
32,147,347
16,34,199
66,113,119
73,82,169
66,120,87
76,124,146
69,158,106
32,29,123
68,117,194
79,148,127
69,163,108
83,148,99
32,184,143
73,118,404
84,117,164
32,171,711
83,139,201
65,133,629
89,109,203
32,186,85
84,109,212
72,140,104
65,138,200
84,113,51
32,153,111
84,6,137
87,124,166
79,128,206
32,178,64
77,148,149
69,158,74
78,148,103
32,182,89
67,128,172
65,123,3
8,250,909
65,97,141
78,148,108
32,138,61
65,169,123
78,127,139
68,140,76
32,98,116
83,186,126
72,137,110
79,133,73
85,236,85
76,163,112
68,134,129
32,128,127
66,142,122
69,179,148
32,110,47
77,188,85
65,204,94
82,292,244
73,152,269
69,125,141
68,130,196
190,143,562
32,128,171
16,208,237
73,140,116
78,112,114
70,118,136
65,148,183
67,108,45
84,116,148
8,214,505
32,188,168
71,100,152
65,190,177
67,129,116
8,479,629
70,177,118
