VK,HT,FT
16,317,-1
71,131,127
65,180,173
89,128,134
32,150,204
77,172,230
65,138,152
82,304,202
73,160,296
65,154,97
71,153,163
69,187,89
32,153,181
83,165,330
72,139,120
79,111,113
85,221,77
76,142,107
68,143,189
32,129,119
66,122,275
69,153,132
32,142,147
76,140,172
69,158,146
71,142,205
65,190,191
76,178,222
73,141,254
90,534,237
69,165,117
68,156,297
32,143,309
80,130,415
76,160,103
65,147,172
73,176,146
78,144,99
32,159,172
65,145,157
78,121,173
68,176,118
32,128,120
83,144,257
73,156,174
77,157,67
80,167,196
76,136,168
69,160,115
190,144,261
188,134,438
32,141,147
16,386,248
79,159,119
70,132,127
84,150,144
69,160,107
78,138,138
32,150,123
84,149,109
73,196,98
77,145,95
69,148,124
83,148,133
32,157,233
84,154,191
72,135,95
69,135,220
32,127,168
82,134,173
69,176,75
76,146,266
73,127,301
71,142,184
73,131,242
79,176,90
85,158,117
83,160,96
32,136,125
82,150,229
73,146,275
71,152,236
72,164,84
84,139,188
32,144,265
79,145,118
71,135,158
32,149,191
84,156,172
72,122,98
73,137,179
8,352,404
70,132,255
32,136,202
84,173,99
72,130,99
73,153,94
83,147,106
32,151,120
67,129,167
79,160,148
78,133,87
84,131,114
8,665,536
85,163,183
78,165,120
84,134,121
82,192,147
89,151,185
188,135,354
32,149,207
65,167,122
78,123,79
68,166,112
32,133,171
79,140,215
84,155,130
72,133,121
69,144,233
82,147,141
83,163,174
188,152,359
32,143,174
76,149,272
73,149,307
75,111,301
69,148,172
32,148,121
84,145,139
79,152,118
32,146,139
81,806,837
85,160,99
79,170,226
84,147,115
69,176,169
32,150,200
83,163,357
67,153,323
82,151,227
73,147,288
80,159,212
84,159,120
85,163,164
82,143,134
69,159,112
83,149,105
32,160,156
70,127,284
82,171,154
79,181,128
77,145,86
32,160,125
84,159,154
72,128,92
69,147,190
32,142,139
66,111,241
8,539,425
16,342,675
66,122,130
73,104,163
66,116,145
76,127,161
69,153,128
32,148,172
65,149,112
83,184,95
32,138,185
65,142,239
32,135,113
87,120,170
65,229,106
89,142,209
32,151,113
8,326,449
84,148,576
79,169,170
32,144,68
87,136,274
72,98,238
89,142,187
32,138,213
73,162,124
84,134,198
222,136,133
83,147,184
32,155,222
70,134,183
65,166,187
73,160,154
82,167,218
32,159,267
84,149,130
79,157,115
32,149,119
80,155,388
69,166,167
82,147,159
83,166,103
69,205,151
67,141,245
85,135,211
84,172,217
69,154,116
32,149,259
84,124,132
72,132,88
69,130,177
32,126,156
16,568,171
76,188,240
71,154,195
66,113,201
84,140,111
32,144,213
67,123,255
79,159,151
77,176,89
85,150,190
78,162,125
73,148,119
84,144,183
89,134,228
190,139,256
32,154,168
16,383,390
84,126,329
72,112,205
73,148,170
83,154,119
32,126,144
73,157,277
83,162,155
32,143,135
85,152,214
78,173,112
65,166,190
67,206,232
8,476,594
69,148,193
80,176,165
84,151,152
65,133,202
66,135,149
76,127,175
69,161,108
190,148,199
13,429,954
16,385,441
84,120,156
72,112,201
69,143,123
32,139,91
16,291,140
66,111,168
73,105,197
66,116,113
76,131,181
69,151,107
32,141,149
87,126,146
65,234,106
83,179,190
32,143,139
87,118,244
82,144,213
73,152,319
84,141,208
69,175,101
78,142,131
32,144,99
73,154,281
78,120,102
32,146,181
77,144,243
65,156,164
78,139,102
89,137,216
32,148,209
68,105,430
73,144,154
70,160,140
69,162,205
82,141,131
69,146,75
78,129,133
84,138,123
32,139,185
80,145,207
65,165,96
